region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.17768159887235768,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3031019978969507,0.0,8.546388462756484,0.0,False
Brazil.regions.GO:Minaçu,0.9671412924424972,0.0,4.756059018210218,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.5606824416835083,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,3.7936698195827745,0.0,False
Brazil.regions.MA:Arame,5.808324205914568,0.0,18.729167111029746,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.942817806642524,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.294986376117248,0.0,False
Brazil.regions.MG:Três Marias,2.805993690851735,0.0,5.503701032823568,0.0,False
Brazil.regions.MT:Sorriso,14.77988614800759,0.0,12.988162896284006,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.876777251184834,0.0,24.337117959331383,0.0,False
Brazil.regions.PA:Ulianópolis,21.290322580645164,0.0,34.35772478825885,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.946058091286307,0.0,3.678430393488648,0.0,False
Brazil.regions.RS:Itaqui,1.1636363636363638,0.0,1.9365962995552337,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666666,0.0,1.2385663120873667,0.0,False
Brazil.regions.AL:Canapi,1.9207161125319694,0.0,1.1311947399654168,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,16.081253649601525,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.1527408335538825,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,2.083072219136569,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.5015290519877675,0.0,7.693845717709455,0.0,False
Brazil.regions.BA:Dário Meira,0.5676100628930818,0.0,17.539872856315874,0.0,False
Brazil.regions.BA:Nordestina,1.0232828870779975,0.0,8.068587478064188,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,5.304119718978224,0.0,False
Brazil.regions.CE:Antonina do Norte,1.6966824644549767,0.0,10.574405948820962,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.3803722162296692,0.0,False
Brazil.regions.CE:Quixelô,1.076443941109853,0.0,12.191585766816944,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3700189753320684,0.0,1.5853263008392962,0.0,False
Brazil.regions.ES:Ibitirama,2.059431524547804,0.0,4.341354184146739,0.0,False
Brazil.regions.ES:Pancas,12.103734439834025,0.0,58.02328693741903,0.0,False
Brazil.regions.ES:Rio Bananal,2.5086432687270825,0.0,20.681026878373494,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.060552003988771,0.0,False
Brazil.regions.GO:Jaraguá,2.730886850152905,0.0,4.795375582044393,0.0,False
Brazil.regions.MA:Anapurus,17.57774886141835,0.0,123.54286803654712,0.0,False
Brazil.regions.MA:Buriticupu,39.3532140490391,0.0,51.79340149706908,0.0,False
Brazil.regions.MA:Cajari,12.87573194534808,0.0,74.75295129966446,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.534286474648042,0.0,False
Brazil.regions.MA:Coroatá,53.59604190919674,0.0,80.14712725144784,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.50764525993884,0.0,98.66847741089536,0.0,False
Brazil.regions.MA:Lago Verde,0.6,0.0,10.532127984045884,0.0,False
