region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.070608013449146,0.0,71.4364628961482,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.350224807759858,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0927970557308095,0.0,45.99761481399494,0.0,False
Brazil.regions.BA:Campo Formoso,4.582999198075382,0.0,69.4368775878659,0.0,False
Brazil.regions.GO:Formosa,1.7692416325377773,0.0,63.66271472597194,0.0,False
Brazil.regions.GO:Jataí,9.556774324598823,0.0,59.45338526956936,0.0,False
Brazil.regions.GO:Minaçu,0.41621029572836804,0.0,31.14330732394668,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.73322565057101,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,16.08319393789831,0.0,False
Brazil.regions.MA:Arame,4.709748083242059,0.0,17.40699058310153,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.229725402244977,0.0,False
Brazil.regions.MA:Tuntum,11.563108514781378,0.0,36.53141955906093,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.810496557224815,0.0,False
Brazil.regions.MG:Três Marias,3.9747634069400637,0.0,60.03288783232198,0.0,False
Brazil.regions.MG:Unaí,5.763561541339318,0.0,61.93323107324862,0.0,False
Brazil.regions.MS:Naviraí,4.172025723472669,0.0,66.90526884720391,0.0,False
Brazil.regions.MS:Nova Andradina,5.415564202334631,0.0,51.5242141612901,0.0,False
Brazil.regions.MS:Ponta Porã,3.7289972899729,0.0,70.82793593271717,0.0,False
Brazil.regions.MS:Sidrolândia,3.7879341864716642,0.0,69.74411895435689,0.0,False
Brazil.regions.MT:Primavera do Leste,9.471312376346452,0.0,46.30165035428422,0.0,False
Brazil.regions.MT:Sorriso,14.404174573055029,0.0,22.44334141252141,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.65876777251185,0.0,22.12032073246283,0.0,False
Brazil.regions.PA:Ulianópolis,20.9146110056926,0.0,3.6901651178180592,0.0,False
Brazil.regions.PI:Floriano,16.01882635689966,0.0,30.971281996009164,0.0,False
Brazil.regions.RS:Alegrete,3.3938117608942164,0.0,68.68154942982733,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.3983402489626555,0.0,40.14660698153302,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,29.783595724696866,0.0,False
Brazil.regions.RS:São Borja,0.7333333333333332,0.0,25.50030393812505,0.0,False
Brazil.regions.RS:São Gabriel,4.642254471819103,0.0,69.98295237265086,0.0,False
Brazil.regions.RS:Uruguaiana,1.9397570030374618,0.0,67.9952912861357,0.0,False
United_States_of_America.regions.California:Del Norte,2.875126560917989,0.0,58.096695206269075,0.0,False
United_States_of_America.regions.California:Humboldt,26.276254316473693,0.0,51.28769740376026,0.0,False
United_States_of_America.regions.California:Mendocino,5.162604103189113,0.0,61.73164293755923,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.825682568256825,0.0,34.2506174172899,0.0,False
United_States_of_America.regions.Colorado:Mesa,31.84755230550477,0.0,48.83389212846486,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,53.668291692057686,0.0,43.681619212354555,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.1031696706028589,0.0,56.11458712742877,0.0,False
United_States_of_America.regions.Kansas:Butler,6.7759496242128785,0.0,54.86331025333218,0.0,False
United_States_of_America.regions.Maine:Oxford,8.52935202112533,0.0,48.51661239641108,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.76072292223495,0.0,27.120946371980434,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.631484077708793,0.0,24.946859380425302,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.347732181425487,0.0,41.48471434696968,0.0,False
United_States_of_America.regions.Nevada:Lyon,24.295835922933502,0.0,24.056158446924005,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.354335433543355,0.0,31.862054623517984,0.0,False
United_States_of_America.regions.New York:Franklin,9.05680546923555,0.0,43.08896901656661,0.0,False
United_States_of_America.regions.Oregon:Coos,17.88087056128293,0.0,33.84313243001335,0.0,False
United_States_of_America.regions.Texas:Maverick,22.889993784959604,0.0,39.53630594899978,0.0,False
United_States_of_America.regions.Washington:Clallam,10.248222628478569,0.0,52.466164990202756,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.264168190127971,0.0,59.841334166924035,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.3536849981294423,0.0,55.80655286358869,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.5679219553131225,0.0,51.478899949644806,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.5364298093587523,0.0,54.891660115203976,0.0,False
Brazil.regions.AL:Canapi,2.084398976982097,0.0,33.49444836978603,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,10.471157352445076,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.0198023753336187,0.0,False
Brazil.regions.BA:Aiquara,3.1942590120160217,0.0,20.181593326809935,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,8.10189748698852,0.0,False
Brazil.regions.BA:Aurelino Leal,3.88766761925698,0.0,55.99489809465968,0.0,False
Brazil.regions.BA:Barra do Rocha,2.7158593876559207,0.0,21.017776054633615,0.0,False
Brazil.regions.BA:Barro Preto,2.289204886841578,0.0,15.41156469126489,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.730886850152905,0.0,45.291454851647195,0.0,False
Brazil.regions.BA:Conde,4.732673267326733,0.0,68.87001134164737,0.0,False
Brazil.regions.BA:Cravolândia,3.069438099588853,0.0,27.925179545691563,0.0,False
Brazil.regions.BA:Dário Meira,1.8985849056603772,0.0,32.52782144780081,0.0,False
