region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,22.67251561095344,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,22.093025329680714,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,17.140890111354565,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,22.716406579068263,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,22.74084170248233,0.0,False
Albania,3.6666666666666665,0.0,22.69956133581307,0.0,False
Armenia,0.0,0.0,22.82849063194602,0.0,False
Brazil.regions.AL,0.0,0.0,22.832404710720876,0.0,False
Brazil.regions.SE,0.0,0.0,22.8188656162442,0.0,False
Moldova,0.0,0.0,22.834166821245166,0.0,False
Slovenia,3.3333333333333335,0.0,22.652762658485432,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,22.821891658942757,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,22.818251835045945,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,22.73876143891678,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,22.667658425800962,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,22.497039708898768,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,20.5993106976224,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,20.88875574447551,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,20.80849545019919,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,21.98727118680019,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,22.219029353660943,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.523848266029464,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,17.07492959886173,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,21.45799250565356,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,16.06646647032973,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,20.943777116388215,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,21.871111429111107,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,19.422396061160725,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,19.906849108840618,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,20.86496516576918,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,19.804358082985118,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,21.973044872031426,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,19.46147070435191,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.403348860514583,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,21.486228064961054,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,20.471854102673674,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,20.76694285565283,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,21.788923426629605,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,21.08689493379606,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,19.771751654250213,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,21.67722549461514,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,21.040144699404138,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,19.18413997625785,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,21.7815912463503,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,21.1282143750755,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,22.03856388194173,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,21.336443067581026,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,21.249959440943922,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,18.433327318079698,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,21.063516209168835,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,19.349603151955716,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,21.34827230542413,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,20.16586051926952,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,21.187859591130547,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,19.904488749615624,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,17.658344790216486,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,21.644252722928865,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,20.383992373446116,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,21.286249891168897,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,19.48456073864486,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,20.627781604776118,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,20.081578240777453,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,20.340554852976183,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,22.0869884112721,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,21.503469792926634,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,19.88830239814986,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,20.20420798848349,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,20.265876402260837,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,19.544628585838602,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,21.252192227074467,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,22.074780922258256,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,20.975932019969832,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,21.77246513407036,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,19.266798283938055,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,22.12467692598379,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,20.65504574801389,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,21.70961750102307,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,21.270214675631298,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,22.30705978971496,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,21.325892602594088,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,19.653331894182372,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,21.048375398274967,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,20.77202384354021,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,20.087411969451235,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,21.083673747620548,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,22.213902164362533,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,22.36612264161263,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,16.166911409045177,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,21.711329152813008,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,21.367845966617395,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,19.99769568702085,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,20.120163259893513,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,19.88786007890431,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,20.195488524312854,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,17.621003689973577,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,18.64553917538118,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,19.831349088298037,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,21.137487126978126,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,22.205113763138645,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,20.06782349331471,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,21.363095688714427,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,18.02064450028433,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,19.867101063995154,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,21.16012498437275,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,19.175324813042266,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,21.988502382721745,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,21.1901277387053,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,21.123540511473042,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,20.819634546201737,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.6666666666666666,0.0,22.09852580132421,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,21.499487956977692,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,20.596593079729136,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,20.86324815435118,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,21.23155264418752,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,21.934208155266166,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.6666666666666667,0.0,19.02273100316449,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,21.38397525919996,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,20.856471203206652,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,18.280886890214898,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,21.311668400267173,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,18.238055444555474,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.6666666666666666,0.0,20.72424581313628,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,21.983440833184883,0.0,False
