region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7511682959235015,0.0,False
Brazil.regions.GO:Minaçu,5.936473165388828,0.0,5.004337950904657,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.587351979427918,0.0,False
Brazil.regions.GO:Quirinópolis,4.392857142857142,0.0,6.54831439215372,0.0,False
Brazil.regions.MA:Arame,2.5848849945235486,0.0,13.208472619324816,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.871667701438383,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,4.483271211269366,0.0,False
Brazil.regions.MT:Sorriso,7.629981024667932,0.0,4.3489754672228775,0.0,False
Brazil.regions.PA:Ulianópolis,14.140417457305503,0.0,24.906382242789192,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.688796680497926,0.0,15.660724414203372,0.0,False
Brazil.regions.RS:Itaqui,5.072727272727272,0.0,6.319440713120105,0.0,False
Brazil.regions.RS:São Borja,3.5111111111111115,0.0,5.366761621444267,0.0,False
Brazil.regions.AL:Canapi,7.033248081841433,0.0,7.598444851810923,0.0,False
Brazil.regions.AL:Maravilha,4.466666666666667,0.0,12.659872615410753,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.081590728349742,0.0,False
Brazil.regions.BA:Araças,3.857142857142857,0.0,3.69070493118824,0.0,False
Brazil.regions.BA:Ponto Novo,2.066666666666667,0.0,5.460715029528629,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.309222111025528,0.0,False
Brazil.regions.ES:Conceição da Barra,8.519924098671726,0.0,11.068508718910017,0.0,False
Brazil.regions.ES:Pancas,3.5518672199170123,0.0,46.10976322991618,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.98940189878463,0.0,False
Brazil.regions.MA:Anapurus,5.881587508132726,0.0,106.1068914552412,0.0,False
Brazil.regions.MA:Cajari,3.1014964216005203,0.0,57.31697471835856,0.0,False
Brazil.regions.MA:Central do Maranhão,3.75,0.0,12.867510058402194,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,10.688723294596288,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.9333333333333332,0.0,12.734866391886163,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.227621483375958,0.0,3.8620857700716935,0.0,False
Brazil.regions.MA:São Bernardo,15.084398976982097,0.0,68.34304085958429,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.0295728368017525,0.0,49.33223194813762,0.0,False
Brazil.regions.MG:Cana Verde,2.9232736572890023,0.0,86.02632769572774,0.0,False
Brazil.regions.MG:Capinópolis,10.688796680497926,0.0,12.803171067751956,0.0,False
Brazil.regions.MG:Cruzília,4.642857142857142,0.0,4.382783850277579,0.0,False
Brazil.regions.MG:Inhapim,3.857142857142857,0.0,4.297536140776887,0.0,False
Brazil.regions.MG:Itaipé,1.4,0.0,4.027345844984282,0.0,False
Brazil.regions.MG:Itumirim,10.688796680497926,0.0,7.511858645917438,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.0996339533878245,0.0,False
Brazil.regions.MG:Malacacheta,2.6,0.0,2.4222508900732227,0.0,False
Brazil.regions.MG:Piranguçu,6.115089514066495,0.0,23.79811535839266,0.0,False
Brazil.regions.MG:Poté,10.688796680497926,0.0,12.920980381208361,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.2289156626506035,0.0,17.183336457585025,0.0,False
Brazil.regions.MG:Tombos,7.732749178532311,0.0,3.68609143944673,0.0,False
Brazil.regions.PB:Cuité,5.166666666666667,0.0,5.486910426327388,0.0,False
Brazil.regions.PB:Lastro,1.4,0.0,32.72670892127654,0.0,False
