region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.5643153526971,1.3941908713692945,85.49223797339062,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,159.5509653450088,0.0,False
Brazil.regions.MG:Senador José Bento,2.0863836017569546,0.0,211.0614521940833,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,23.338717064220624,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,250.02683931094697,0.0,False
Brazil.regions.PR:Santa Mônica,5.1171303074670575,0.7320644216691069,145.57700121217408,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.200585651537335,0.8857979502196194,268.76366363505633,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,172.9582748482088,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.428989751098097,1.0029282576866765,578.3011472235823,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,11.068814055636896,0.0,259.65102781955676,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,12.093044587406569,21.73479119075606,False
Brazil.regions.SP:Iepê,0.32942898975109813,1.0,4.099759780784097,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,32.60029282576867,1.2152269399707174,237.03981694657094,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,52.87554904831626,4.150805270863836,231.57402898503602,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,8.535871156661786,0.7906295754026355,171.30410154037776,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,22.166910688140558,2.3645680819912154,50.11088889827318,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,30.326500732064424,0.0,244.2508151055998,0.0,False
United_States_of_America.regions.Kansas:Seward,45.68081991215227,0.0,203.20973791428935,0.0,False
United_States_of_America.regions.Kentucky:Jackson,40.82869692532943,2.4158125915080526,299.93257445116103,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,28.284040995607615,2.6866764275256223,99.63431628480404,10.48377269101191,False
United_States_of_America.regions.Louisiana:East Feliciana,31.440702781844806,0.5563689604685212,154.90138404848543,2.907598434640822,False
United_States_of_America.regions.Louisiana:West Feliciana,25.029282576866766,0.0,153.0949842020035,0.0,False
United_States_of_America.regions.Minnesota:Nobles,119.98535871156662,0.424597364568082,546.306928699526,1.9630929056733184,False
United_States_of_America.regions.Missouri:Mississippi,25.871156661786237,0.0,190.13204747694022,0.0,False
United_States_of_America.regions.North Carolina:Northampton,36.881405563689604,0.0,179.93578970326283,0.0,False
Brazil.regions.MG:Belo Horizonte,100.94436310395315,0.34407027818448027,12.284868282636221,0.013696683539251703,False
Brazil.regions.PA:Paragominas,36.17569546120059,2.8111273792093705,17.434481040099197,2.4845352240128777,False
Slovenia,177.02781844802342,0.32942898975109813,7.728918754936586,0.01593467405726198,False
United_States_of_America.regions.California:Riverside,18.448023426061493,2.5988286969253296,15.555634135498366,0.10519248364229322,False
Czechia,137.8345534407028,0.0,15.04647076301963,0.0,False
Portugal,157.50073206442167,0.1171303074670571,14.811388050435697,0.0011392046175262285,False
United_States_of_America.regions.New York:Albany,106.64421669106882,0.0,21.66435511369083,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,14.228371772445678,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,2.1366319920041152,13.537295248409372,False
Brazil.regions.MA:Carutapera,12.195020746887968,3.510373443983403,41.17178414165079,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,405.7533593542264,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,176.5851924360369,0.0,False
Brazil.regions.MG:Belo Vale,0.32942898975109813,0.9882869692532943,4.277694781096932,12.809941273535896,False
Brazil.regions.MG:Bonfim,0.32942898975109813,0.9224011713030748,4.823016017593314,13.430418918216,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,8.767225446376724,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,282.60301661354,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,538.4226546814466,0.0,False
Brazil.regions.PI:São José do Divino,0.6954612005856515,1.0,21.520570074118382,18.70557426112982,False
Brazil.regions.PR:Amaporã,9.626647144948755,0.0,158.74494116583088,0.0,False
Brazil.regions.RN:São Rafael,3.579795021961933,1.0,43.515050372880765,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.7642752562225477,0.9224011713030748,104.20908355810383,35.947044867617876,False
Brazil.regions.RS:Canudos do Vale,1.6222547584187408,0.0,155.65337868228082,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.32942898975109813,0.8418740849194729,7.35516784681896,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,87.3778711273531,31.328320802005017,False
Brazil.regions.RS:Sério,3.159392789373814,0.0,204.8302458495545,0.0,False
Brazil.regions.RS:Tunas,1.691068814055637,1.0,49.75234585214047,21.886627270737584,False
