region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,18.643162393162395,0.0,285.763673977947,0.0,False
Brazil.regions.BA:Barreiras,11.574786324786324,0.0,316.2615581103224,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.863092627874384,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.907728706624606,0.0,280.49694344483567,0.0,False
Brazil.regions.BA:Campo Formoso,11.574786324786324,0.0,315.5005212623151,0.0,False
Brazil.regions.GO:Formosa,8.0,0.0,313.10109653329044,0.0,False
Brazil.regions.GO:Jataí,9.51068376068376,0.0,313.8675838386517,0.0,False
Brazil.regions.GO:Minaçu,3.691128148959475,0.0,153.87393590778134,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,22.246093470685537,0.0,False
Brazil.regions.GO:Quirinópolis,4.142857142857142,0.0,133.4119439371674,0.0,False
Brazil.regions.MA:Arame,3.8444687842278205,0.0,140.1376191669362,0.0,False
Brazil.regions.MA:Açailândia,5.517094017094017,0.0,310.29007744119303,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,13.742593222359503,0.0,False
Brazil.regions.MA:Tuntum,9.675213675213675,0.0,291.1557877135914,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,90.60871327569335,0.0,False
Brazil.regions.MG:Três Marias,10.809674027339643,0.0,294.5322164631627,0.0,False
Brazil.regions.MG:Unaí,11.029914529914528,0.0,315.0740032322056,0.0,False
Brazil.regions.MS:Naviraí,11.574786324786324,0.0,315.08267345606566,0.0,False
Brazil.regions.MS:Nova Andradina,3.9529914529914527,0.0,298.2583219331826,0.0,False
Brazil.regions.MS:Ponta Porã,11.574786324786324,0.0,315.8241200030118,0.0,False
Brazil.regions.MS:Sidrolândia,11.574786324786324,0.0,315.170743131737,0.0,False
Brazil.regions.MT:Primavera do Leste,5.970085470085469,0.0,306.2554175342589,0.0,False
Brazil.regions.MT:Sorriso,11.16888045540797,0.0,145.45800949931473,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.554502369668247,0.0,184.36840678046696,0.0,False
Brazil.regions.PA:Muaná,7.435897435897436,0.0,304.13702349272035,0.0,False
Brazil.regions.PA:Ulianópolis,17.755218216318788,0.0,124.1562691183441,0.0,False
Brazil.regions.PI:Floriano,7.3910256410256405,0.0,284.31260892866214,0.0,False
Brazil.regions.RS:Alegrete,11.574786324786324,0.0,315.54599854958815,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.726141078838174,0.0,166.53553765813427,0.0,False
Brazil.regions.RS:Itaqui,4.454545454545454,0.0,151.2004206285731,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.474358974358974,0.0,308.9351089265767,0.0,False
Brazil.regions.RS:São Borja,3.111111111111111,0.0,145.9750210450548,0.0,False
Brazil.regions.RS:São Gabriel,11.574786324786324,0.0,315.294720983736,0.0,False
Brazil.regions.RS:Uruguaiana,9.668803418803417,0.0,314.6161811399083,0.0,False
United_States_of_America.regions.California:Del Norte,10.247863247863247,0.0,308.4921848367178,0.0,False
United_States_of_America.regions.California:Humboldt,11.51068376068376,0.0,316.1199177585814,0.0,False
United_States_of_America.regions.California:Mendocino,8.946581196581196,0.0,312.7224800618724,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.529914529914531,0.0,301.37470816472614,0.0,False
United_States_of_America.regions.Colorado:La Plata,27.21367521367521,0.0,246.16377294705697,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.185897435897434,0.0,304.3845080186881,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.168803418803417,0.0,304.89532238185603,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.81196581196581,0.0,304.1792367869043,0.0,False
United_States_of_America.regions.Kansas:Butler,7.0256410256410255,0.0,308.6115743778271,0.0,False
United_States_of_America.regions.Kansas:Ford,8.688034188034187,0.0,298.50489302695337,0.0,False
United_States_of_America.regions.Maine:Hancock,5.728632478632478,0.0,304.40777093763927,0.0,False
United_States_of_America.regions.Maine:Oxford,2.7136752136752134,0.0,298.7678429384784,0.0,False
United_States_of_America.regions.Maine:Penobscot,12.523504273504273,0.0,300.7824937633824,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.96153846153846,0.0,288.27044473191626,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.004273504273504,0.0,276.71839197645056,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.589743589743589,0.0,308.41914042090565,0.0,False
United_States_of_America.regions.Montana:Gallatin,70.30555555555554,0.0,245.0387419252369,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.4636752136752134,0.0,298.476292536626,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.164529914529914,0.0,299.5765768688518,0.0,False
United_States_of_America.regions.New York:Franklin,2.6987179487179485,0.0,293.86375335009745,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,94.05982905982904,0.0,163.39015832017117,0.0,False
