region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.940170940170939,0.9615384615384616,573.4466761309411,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,15.597156398104268,1.6208530805687207,703.0453485882302,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,329.5946876169098,4.6180321735877286,556.0318289257792,8.377078697530662,False
United_States_of_America.regions.Georgia:Appling,47.25878827150493,6.13478049570711,288.4522761772635,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,28.570428015564204,5.852918287937743,238.38122145729963,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,95.57281710675522,8.685404179491332,784.3604847881754,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,242.12061354283577,24.71829405162738,1123.4279753776002,113.05993711580014,False
United_States_of_America.regions.Georgia:Worth,103.14014216236438,7.6700336700336695,533.0494201848841,37.88232167745182,False
United_States_of_America.regions.Indiana:Newton,29.58623269734381,7.114104002992891,281.39504885956285,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,507.80856031128405,2.449805447470817,1370.999281162129,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,305.58323980546203,0.2244668911335578,893.25474062372,0.6676786672225759,False
United_States_of_America.regions.Kansas:Seward,499.6663592344939,0.1383444777495965,2342.000865225716,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,112.59857837635616,4.098765432098766,956.0308126249311,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,44.012106537530265,8.769975786924942,370.2182395992943,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,134.62716049382715,9.135802469135802,486.6351918319041,33.26585758706551,False
United_States_of_America.regions.Louisiana:East Feliciana,90.86090534979424,12.79685746352413,504.50107184747,66.87670480023061,False
United_States_of_America.regions.Louisiana:Franklin,122.78548447437335,3.5982042648709314,638.3079360734073,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,126.07512158623268,12.744481855592968,553.9642415733246,54.940215784769435,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.92166105499437,11.833146277590723,356.75303314654695,54.45534412144833,False
United_States_of_America.regions.Louisiana:West Feliciana,101.82880658436214,3.4298540965207627,708.8634331765496,22.031436899542413,False
United_States_of_America.regions.Minnesota:Nobles,897.8269024651663,1.4107717041800643,4158.322706640498,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,123.55877291432847,1.1821922933034044,554.3549327704671,5.188239679203916,False
United_States_of_America.regions.Missouri:Saline,152.33940556088208,0.0,678.3765153837624,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,416.0557426112982,0.21773288439955107,2820.62486631731,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,143.30239622004726,0.5973675329058387,872.8780635338715,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,14.681712062256809,4.913618677042802,230.43909837426386,43.345260030370525,False
Brazil.regions.PE:Recife,1308.6261878039656,93.32809577254021,21.495436083246304,5.6709342298291405,False
Czechia,4015.372839506173,81.30415263748598,42.64813268757892,0.7651655034092921,False
Hungary,1087.51949120838,91.8795361017583,68.59882366207017,0.940542105305402,False
Portugal,11106.667265245042,338.10250654695096,31.060931651844466,3.2883712591961474,False
Brazil.regions.AM:Iranduba,154.92855644146036,12.10553923625682,296.7507195739141,25.06530403399209,True
Brazil.regions.AM:Tabatinga,217.34624697336562,20.168280871670703,305.87558096680596,30.630400449047297,True
Brazil.regions.BA:Abaíra,3.2498029944838462,0.0,13.959069890951127,0.0,True
Brazil.regions.BA:Almadina,2.8073394495412844,0.0,6.979020843661088,0.0,True
Brazil.regions.BA:Canavieiras,7.825059101654848,0.0,22.157227150410144,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.5833333333333334,0.0,2.5578552881549803,0.0,True
Brazil.regions.BA:Dom Basílio,0.4166666666666667,0.0,10.359361691064375,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.309882704740147,0.0,True
Brazil.regions.BA:Ipirá,1.063142437591777,0.0,10.335481597686014,0.0,True
Brazil.regions.BA:Itagibá,13.225589225589227,0.9337822671156005,34.68368045002753,6.404981597610265,True
Brazil.regions.BA:Itapicuru,0.4166666666666667,0.0,1.9219241685897197,0.0,True
Brazil.regions.BA:Itapé,4.684003152088259,0.9944838455476754,6.72901045960995,11.351259508591205,True
Brazil.regions.BA:Jussari,2.147039687703318,0.0,5.147802302211001,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.6273584905660374,0.0,38.92060604343136,0.0,True
Brazil.regions.BA:Medeiros Neto,17.06041174485319,0.0,64.2476123080443,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.030907265252487104,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.0771594410617924,3.7346877801015834,True
Brazil.regions.BA:Paramirim,3.0023012922641175,0.4177730571782617,9.626354768863246,1.9335079241831887,True
Brazil.regions.BA:Piripá,12.805287452790598,0.0,43.6170587516917,0.0,True
Brazil.regions.BA:Prado,17.17553310886644,0.0,66.46526363362715,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.0907759882869692,0.0,6.674283851800691,0.0,True
Brazil.regions.BA:Rio do Pires,7.02706323687031,0.0,19.50260736936284,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,8.070130346979989,0.0,31.215651652648827,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,12.720310532941669,0.0,49.9006527132928,0.0,True
Brazil.regions.BA:Santaluz,1.6925064599483202,0.0,8.421261311741384,0.0,True
Brazil.regions.BA:Seabra,2.004739336492891,0.18483412322274884,9.683102127050326,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,4.380986205597004,0.0,True
Brazil.regions.BA:Sátiro Dias,1.9913850231941685,0.0,4.1434948558476,0.0,True
Brazil.regions.BA:Água Fria,2.8776758409785934,1.0,8.792901620101638,5.892751915144372,True
Brazil.regions.CE:Araripe,3.325719506624029,0.0,11.768944145768804,0.0,True
Brazil.regions.CE:Assaré,1.7647058823529411,0.0,6.402233474497926,0.0,True
Brazil.regions.CE:Boa Viagem,13.204108681245861,1.8820410868124584,19.702479710050795,3.455188336354799,True
Brazil.regions.CE:Cariús,10.385519944662208,1.0,37.506916411998375,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.24135446685878964,0.0,22.62128014877763,0.0,True
Brazil.regions.CE:Ererê,2.623853211009174,0.14984709480122324,68.38655501299671,2.081787924440445,True
Brazil.regions.CE:Granja,6.040007080899274,0.3398831651619756,5.316498090775444,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,1.018730013704888,0.0,7.776130529840727,0.0,True
Brazil.regions.CE:Ipaporanga,9.9424736337488,0.0,12.187530928136981,0.0,True
Brazil.regions.CE:Iracema,3.039755351681957,0.5779816513761468,34.079594702825496,4.04267784413616,True
Brazil.regions.CE:Irauçuba,17.083333333333332,0.0,71.52053969254683,0.0,True
Brazil.regions.CE:Jaguaribara,8.115566037735848,0.6878930817610063,88.42356293052228,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,4.487424270240498,2.510372682210391,20.273701218089947,7.238258122975582,True
Brazil.regions.CE:Madalena,11.829383886255926,0.0,64.34915473787247,0.0,True
Brazil.regions.CE:Miraíma,1.466194968553459,1.0,3.3119979428317663,7.236937328122738,True
Brazil.regions.CE:Mombaça,3.4769975786924943,0.8656174334140436,17.155611005163387,1.9764308820559484,True
Brazil.regions.CE:Monsenhor Tabosa,11.837019790454017,1.9674039580908034,75.12413267385308,11.41582893170943,True
Brazil.regions.CE:Moraújo,8.024896265560166,1.0,114.30386520150795,11.462631820265933,True
Brazil.regions.CE:Palhano,1.8571428571428572,0.0,29.80541719151846,0.0,True
Brazil.regions.CE:Quiterianópolis,1.5436360417773056,0.0,8.576457147688734,0.0,True
Brazil.regions.CE:Salitre,4.296335634625597,1.0,14.297137888445073,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,5.763636363636365,0.0,36.37232118863538,0.0,True
