region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6545454545454545,0.0,44.2250530811207,0.0,False
Brazil.regions.RS:Canoas,5.672727272727273,0.0,42.677926469694675,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4181818181818182,0.0,30.767457893635324,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,42.60106215786404,0.0,False
Brazil.regions.PE:Recife,12.654545454545454,0.0,43.773336133400655,0.0,False
Armenia,0.0,0.0,44.56915509680957,0.0,False
Brazil.regions.AL,0.0,0.0,44.573069175584415,0.0,False
Brazil.regions.SE,6.6909090909090905,0.0,44.268455963829545,0.0,False
Moldova,13.30909090909091,0.0,44.1994920290297,0.0,False
Slovenia,57.38181818181818,0.0,41.77907011123481,0.0,False
United_States_of_America.regions.Nevada:Clark,6.9818181818181815,0.0,44.250901477498275,0.0,False
Brazil.regions.PB:João Pessoa,2.309090909090909,0.0,44.194005867181374,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.8545454545454545,0.0,40.24150334372808,0.0,False
Brazil.regions.AM:Itacoatiara,4.6000000000000005,0.0,39.07691717490937,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,43.959693818524485,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,40.264512730893,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8909090909090907,0.0,34.56445709503847,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,43.1986569705171,0.0,False
Brazil.regions.CE:Tauá,7.418181818181819,0.0,30.300748193077673,0.0,False
Brazil.regions.GO:Formosa,2.4545454545454546,0.0,41.762521026385144,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,43.611775893974645,0.0,False
Brazil.regions.GO:Minaçu,1.4727272727272729,0.0,36.09691923697276,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,41.64751357370415,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,42.10627878672979,0.0,False
Brazil.regions.MA:Arame,4.472727272727273,0.0,27.86737577029668,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,43.713709336894965,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,33.144013325378126,0.0,False
Brazil.regions.MA:Tuntum,0.34545454545454546,0.0,41.38670448871108,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,34.405294669034554,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,43.52958789149315,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,41.51241611911375,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,43.417889959478686,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,42.78080916426767,0.0,False
Brazil.regions.MS:Nova Andradina,4.945454545454545,0.0,33.66866263537867,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,43.52225571121384,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,42.868878839939036,0.0,False
Brazil.regions.MS:Três Lagoas,4.2727272727272725,0.0,40.259335711019794,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9818181818181819,43.077107532444565,1.4981813742762256,False
Brazil.regions.MT:Primavera do Leste,1.0363636363636364,0.0,41.31958174717279,0.0,False
Brazil.regions.MT:Sorriso,10.181818181818182,0.0,32.22184958656157,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,42.804180674032374,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,43.08893677028767,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,41.645153214479166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.145454545454545,0.0,28.763877079973142,0.0,False
Brazil.regions.PA:Muaná,0.45454545454545453,0.0,40.998122216521125,0.0,False
Brazil.regions.PA:Ulianópolis,17.89090909090909,0.0,14.615490298965302,0.0,False
Brazil.regions.PA:Xinguara,1.5636363636363635,0.0,38.87436467785765,0.0,False
Brazil.regions.PI:Floriano,3.436363636363636,0.0,37.20107482427457,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,42.081219317839725,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,43.82765287613564,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,43.24413425779017,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,41.6289668630134,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,40.01166477851256,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6181818181818177,0.0,39.90574268183634,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,39.36837663194437,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,42.99285669193801,0.0,False
Brazil.regions.RS:Uruguaiana,1.309090909090909,0.0,42.784421594815804,0.0,False
Brazil.regions.TO:Porto Nacional,1.5454545454545454,0.0,39.8011945881072,0.0,False
Sweden.regions.Kalmar,5.872727272727272,0.0,41.79405467922138,0.0,False
United_States_of_America.regions.California:Del Norte,0.9454545454545454,0.0,37.6080145054011,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,43.86534139084733,0.0,False
United_States_of_America.regions.California:Imperial,15.381818181818181,0.0,35.56304283886414,0.0,False
United_States_of_America.regions.California:Mendocino,0.6181818181818182,0.0,42.737672231847235,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,44.0477242545785,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,43.06655706745762,0.0,False
United_States_of_America.regions.Colorado:Delta,0.07272727272727274,0.0,41.16061187561329,0.0,False
United_States_of_America.regions.Colorado:Eagle,11.327272727272726,0.0,22.241444805775096,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.6181818181818182,0.0,41.22047522246588,0.0,False
United_States_of_America.regions.Colorado:Garfield,5.236363636363636,0.0,34.219650051642205,0.0,False
United_States_of_America.regions.Colorado:La Plata,16.181818181818183,0.0,14.041822458907696,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.34545454545454546,0.0,43.73055097171064,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.8727272727272726,0.0,42.681207976232834,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.618181818181818,0.0,35.83807094209586,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.18181818181818182,0.0,43.24271372884602,0.0,False
United_States_of_America.regions.Kansas:Butler,0.6727272727272727,0.0,42.103104335730954,0.0,False
United_States_of_America.regions.Kansas:Finney,5.945454545454546,0.0,25.557170869368495,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,41.628524543767846,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.5090909090909093,0.0,35.244708582714786,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,39.36166815483712,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.8363636363636364,0.0,36.51438758600863,0.0,False
United_States_of_America.regions.Maine:Hancock,1.6545454545454545,0.0,39.77544565915246,0.0,False
United_States_of_America.regions.Maine:Oxford,3.9272727272727277,0.0,36.1040718552781,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.8181818181818183,0.0,42.093514762046794,0.0,False
United_States_of_America.regions.Michigan:Delta,5.0181818181818185,0.0,27.784952807882533,0.0,False
United_States_of_America.regions.Michigan:Marquette,3.0181818181818185,0.0,38.57868208916648,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.36363636363636365,0.0,40.64162242716542,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,41.60776552885869,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.34545454545454546,0.0,42.31274167499711,0.0,False
United_States_of_America.regions.Montana:Cascade,4.690909090909091,0.0,37.60882278218389,0.0,False
United_States_of_America.regions.Montana:Gallatin,3.0,0.0,41.10756837160787,0.0,False
United_States_of_America.regions.Montana:Missoula,2.909090909090909,0.0,41.33456234646941,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.34545454545454546,0.0,42.263518929641144,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.3272727272727276,0.0,37.80629989501198,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,12.872727272727275,0.0,38.24508379900903,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.181818181818182,0.0,41.071933310290696,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,42.337257544592674,0.0,False
United_States_of_America.regions.New York:Franklin,6.218181818181819,0.0,30.173018576229993,0.0,False
United_States_of_America.regions.New York:Herkimer,0.5272727272727272,0.0,42.1123323632582,0.0,False
United_States_of_America.regions.New York:St. Lawrence,10.036363636363637,0.0,34.35951747221469,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.218181818181819,0.0,31.33010415254639,0.0,False
