region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0011391351002596,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.618138292289109,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1593730792634709,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.121638540615141,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.860357196958711,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.253987087480704,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.8972752340488888,0.0,False
United_States_of_America.regions.Montana:Missoula,10.753075087203966,1.969891683495502,2.777987344346273,3.025602675835646,False
United_States_of_America.regions.North Dakota:Ward,2.778593721314485,2.2425188176978152,3.082536426670472,2.9275219489135527,False
United_States_of_America.regions.Washington:Lewis,2.1397099320727,0.9261979071048283,2.7747055726099465,1.4180298804560494,False
Brazil.regions.AL:Canapi,0.9207161125319693,0.0,4.215344504036666,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.21709519573778,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.3315615675265,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.874822193903392,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.837801015217975,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.559192950202286,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.239372737961387,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.487329373494287,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.065809280285634,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.11195237757551,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.4194373401534528,0.0,13.638312937343441,0.0,False
Brazil.regions.MA:São Bernardo,21.19693094629156,0.0,78.52590359885404,0.0,False
Brazil.regions.MG:Cana Verde,3.9207161125319696,0.0,96.2091904349975,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.148965100911193,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.805120930999876,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.499609455360127,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.349604792564582,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.024549154655006,0.0,False
Brazil.regions.MG:Piranguçu,1.6138107416879794,0.0,33.98097809766241,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.579523176790831,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.19897253165239,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.009354677532084,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,12.005737146492452,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.36415402576098,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,15.082474570266783,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.699307476870196,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.427290278555596,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.55856640355192,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,29.178518852195403,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.658420119370954,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.21959956927192,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.04900793519097,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,8.126437119708639,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.7866703279111626,0.0,False
