region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6545454545454545,0.0,5.635972444373503,0.0,False
Brazil.regions.RS:Canoas,5.672727272727273,0.0,4.088845832947486,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4181818181818182,0.0,7.981153982823273,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,4.011981521116851,0.0,False
Brazil.regions.PE:Recife,12.654545454545454,0.0,5.1842554966534715,0.0,False
Armenia,0.0,0.0,5.98007446006237,0.0,False
Brazil.regions.AL,0.0,0.0,5.983988538837223,0.0,False
Brazil.regions.SE,6.6909090909090905,0.0,5.679375327082356,0.0,False
Moldova,13.30909090909091,0.0,5.610411392282506,0.0,False
Slovenia,57.38181818181818,0.0,3.4831896887900387,0.0,False
United_States_of_America.regions.Nevada:Clark,6.9818181818181815,0.0,5.661820840751089,0.0,False
Brazil.regions.PB:João Pessoa,2.309090909090909,0.0,5.604925230434187,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.8545454545454545,0.0,1.6524227069808781,0.0,False
Brazil.regions.AM:Itacoatiara,4.6000000000000005,0.0,2.1459289573944726,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.370613181777292,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6754320941458136,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8909090909090907,0.0,4.117041323671839,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.609576333769907,0.0,False
Brazil.regions.CE:Tauá,7.418181818181819,0.0,8.28833244366952,0.0,False
Brazil.regions.GO:Formosa,2.4545454545454546,0.0,3.1734403896379586,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,5.022695257227453,0.0,False
Brazil.regions.GO:Minaçu,1.4727272727272729,0.0,5.1129409234019985,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0584329369569643,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.5171981499826024,0.0,False
Brazil.regions.MA:Arame,4.472727272727273,0.0,13.731391175935642,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.124628700147774,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.445067311369068,0.0,False
Brazil.regions.MA:Tuntum,0.34545454545454546,0.0,2.7976238519638965,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.75119664122031,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.94050725474595,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.923335482366561,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.828809322731488,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.191728527520485,0.0,False
Brazil.regions.MS:Nova Andradina,4.945454545454545,0.0,6.094825617236529,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.933175074466647,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.279798203191849,0.0,False
Brazil.regions.MS:Três Lagoas,4.2727272727272725,0.0,2.535823767248002,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9818181818181819,4.488026895697374,1.4981813742762256,False
Brazil.regions.MT:Primavera do Leste,1.0363636363636364,0.0,3.0315191690714816,0.0,False
Brazil.regions.MT:Sorriso,10.181818181818182,0.0,6.540130447952469,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,4.2151000372851835,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,4.499856133540476,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,3.0560725777319715,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.145454545454545,0.0,9.930350397457635,0.0,False
Brazil.regions.PA:Muaná,0.45454545454545453,0.0,2.4090415797739335,0.0,False
Brazil.regions.PA:Ulianópolis,17.89090909090909,0.0,26.281892447126243,0.0,False
Brazil.regions.PA:Xinguara,1.5636363636363635,0.0,1.1381381127752073,0.0,False
Brazil.regions.PI:Floriano,3.436363636363636,0.0,2.032751202763565,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,3.492138681092533,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.238572239388447,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,4.655053621042981,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.0398862262662076,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.4225841417653695,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6181818181818177,0.0,1.316662045089145,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2488945821742823,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.403776055190817,0.0,False
Brazil.regions.RS:Uruguaiana,1.309090909090909,0.0,4.195340958068622,0.0,False
Brazil.regions.TO:Porto Nacional,1.5454545454545454,0.0,1.2121139513600037,0.0,False
Sweden.regions.Kalmar,5.872727272727272,0.0,3.204974042474193,0.0,False
United_States_of_America.regions.California:Del Norte,0.9454545454545454,0.0,1.244889634479299,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.276260754100133,0.0,False
United_States_of_America.regions.California:Imperial,15.381818181818181,0.0,4.829257168426281,0.0,False
United_States_of_America.regions.California:Mendocino,0.6181818181818182,0.0,4.148591595100044,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,5.458643617831307,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,4.4774764307104356,0.0,False
United_States_of_America.regions.Colorado:Delta,0.07272727272727274,0.0,2.6303124643060727,0.0,False
