region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.247863247863247,0.9615384615384616,507.89274968446625,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.345971563981042,1.6208530805687207,650.9020728483887,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,232.34995057195314,3.016523089959046,337.62117156130034,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,33.165795791554864,4.553029233159159,147.06971664726325,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,87.72292049145604,6.350797909899733,590.7451986336862,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,193.9747210845926,18.981782234147722,812.1633037202056,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,86.7548368874453,4.685778844795934,355.37672307372935,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,73.51419291060584,0.0,367.60846005320053,0.0,False
United_States_of_America.regions.Indiana:Newton,32.31464482417738,4.629289648354753,169.95486503265371,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,174.14489478887165,1.1057760203361109,412.9741481678775,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,455.16706679847493,0.0,2049.9161258995214,0.0,False
United_States_of_America.regions.Kentucky:Butler,74.01073294732385,2.6225109447818107,516.8459975308731,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,50.841971472955805,8.247422680412372,317.21970106927625,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,64.84408981782235,7.175540177940969,175.99236571287136,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,115.2621098714871,6.671374099703433,341.6878264947552,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,84.01412229911031,7.404321423527751,366.32959055193464,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,84.13924586922754,1.933342748199407,346.8540286689563,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,117.77305465329756,9.261403756531566,432.07020874943066,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,63.493433130913715,7.648637198135858,218.0759983976267,35.198514487509705,False
United_States_of_America.regions.Louisiana:West Feliciana,73.83024996469426,1.25406016099421,406.1256711190176,8.055371023857978,False
United_States_of_America.regions.Minnesota:Nobles,879.0933483971191,1.379748623075837,3990.9861273969573,6.379160493207437,False
United_States_of_America.regions.Missouri:Saline,136.92529303770655,0.0,526.3312140289391,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,290.0495692698771,0.0,1890.2630990923376,0.0,False
United_States_of_America.regions.Virginia:Greensville,21.77912724191499,3.2622510944781817,134.75592768592233,28.777797234281774,False
Czechia,2207.647224968225,21.27100691992657,71.42918651446945,0.2001846177584296,False
Portugal,5247.4588334980945,120.5338229063692,41.4869161744535,1.1723070705815712,False
Brazil.regions.AM:Tabatinga,180.7155768959187,15.97938144329897,201.72569116226455,24.268546022870684,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,393.29790534576955,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,525.9672006729899,0.0,False
Brazil.regions.PR:São João do Caiuá,21.515687583444596,0.9012016021361816,340.5983046573988,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.2079062957540263,0.9224011713030748,73.87552336295563,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,74.92241711889619,31.328320802005017,False
Brazil.regions.RS:Tunas,1.6752799310938844,1.3359173126614987,34.739207984146546,29.238724286747622,False
Brazil.regions.SP:Arandu,6.239277652370204,1.9074492099322797,67.09389150974503,30.005493313391217,False
Brazil.regions.SP:Caiabu,2.725603728286966,1.0,68.38009215240096,23.86065378191363,False
Brazil.regions.SP:Pedrinhas Paulista,1.0291036088474972,1.0,45.51667293270954,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,51.268692038707755,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,173.38087840700467,9.411100127100694,441.6694507996822,28.3006559424451,False
United_States_of_America.regions.Idaho:Nez Perce,30.884338370286688,10.041943228357578,33.04260511791231,24.851374055527565,False
United_States_of_America.regions.Indiana:Franklin,58.750317751729995,5.866403050416609,183.45254626963634,25.777322481837636,False
United_States_of_America.regions.Indiana:Orange,34.90749894082757,4.673068775596668,112.26372531611898,23.78636249412943,False
United_States_of_America.regions.Kentucky:Adair,68.26846490608672,9.085863578590596,282.96565711842896,47.31727725544525,False
United_States_of_America.regions.Louisiana:Iberville,198.62731252647933,13.692981217342185,531.0998427134497,42.11799457827254,False
United_States_of_America.regions.Tennessee:Lake,133.9787234042553,0.0,1871.9909575525753,0.0,False
United_States_of_America.regions.Virginia:Richmond,98.17822341477192,0.5027538483265076,1038.709801477469,5.571914533154247,False
United_States_of_America.regions.Maryland,2227.504872193193,44.25787318175399,55.33455050350315,0.7320578194967977,False
United_States_of_America.regions.New York:Westchester,8096.6645953961315,93.21423527750319,751.8472790387996,9.63448653315878,False
Brazil.regions.AM:Amaturá,93.23591782637509,2.2763419483101397,759.4456286181775,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.018867924528294,1.5998427672955975,452.6354631840507,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,195.8527746319366,4.238391845979615,518.9186274303819,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.26565464895635676,1.0,8.030775123421131,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,21.40319163959893,4.538906934048864,438.38845137213247,95.83840654663986,False
United_States_of_America.regions.North Dakota:Emmons,2.725603728286966,0.9895494986583816,63.04073155692316,30.53222766610249,False
United_States_of_America.regions.Texas:Hartley,3.773861967694567,1.3607440039158103,46.280744988806696,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.1622652167772913,0.9786753283434544,37.0728579055039,46.338793955655994,False
United_States_of_America.regions.Utah:Summit,234.31803417596385,0.0,472.8493589069697,0.0,False
Dominican_Republic,688.275667278633,29.844654709786763,85.72911963504362,0.2808336438719711,False
Switzerland,7105.4962575907375,112.91625476627598,48.671257904381264,1.325846118152353,False
Brazil.regions.RN:Encanto,5.2802623732856295,1.3908765652951698,72.67812866003221,24.669680122298153,False
Sweden.regions.Sörmland,378.14320011297843,45.70117215082616,63.565994131383945,15.507956412842487,False
United_States_of_America.regions.Louisiana:St. Bernard,263.902556136139,7.634514899025562,475.7442172006984,16.159755522448485,False
United_States_of_America.regions.Louisiana:West Baton Rouge,58.94577037141647,7.938144329896907,147.9627710992838,29.994877498193496,False
United_States_of_America.regions.Ohio:Pickaway,877.4557265922895,4.736619121592995,1422.6353094182953,8.102740683909532,False
Israel,951.0418020053667,2.083039118768536,81.49345979849824,0.02344761384507233,False
United_States_of_America.regions.New Jersey,19088.926422821638,462.18613190227376,164.55483614758097,5.203515483256648,False
United_States_of_America.regions.Illinois:DuPage,866.072306171445,37.313938709221866,36.04647045497204,4.043026294690647,False
United_States_of_America.regions.Florida,4543.703996610649,71.5068493150685,71.06798643763699,0.33293474687332514,False
United_States_of_America.regions.New York,49936.124417455176,1557.8760062138117,202.59178528525985,8.008179100031155,False
United_States_of_America.regions.Connecticut:Fairfield,2618.057336534388,91.45742126818247,207.82059335387163,9.695146700014678,False
United_States_of_America.regions.Rhode Island:Providence,3158.081626888858,45.944075695523246,403.4244884806945,7.190772664892334,False
United_States_of_America.regions.New Jersey:Middlesex,3204.700607258862,103.70992797627454,307.69723800970917,12.569955709543592,False
United_States_of_America.regions.New Jersey:Passaic,2463.300381302076,43.95000706114957,420.5599396515777,8.758017133657793,False
Brazil.regions.MG:São Geraldo da Piedade,2.226603575184017,0.9929022082018928,54.88270747113572,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.5313092979127134,1.0,130.43188217022023,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.4485981308411215,0.97630173564753,35.88177832721404,32.22117939430793,False
