region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.6,1.0,10.535498149255519,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.399376238284094,5.457323728443572,False
Brazil.regions.MA:Belágua,6.266666666666667,0.0,93.2330776359172,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.7961674611485,0.0,False
Brazil.regions.MA:Turiaçu,12.0,0.0,32.45480388609038,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,2.282473882574654,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.6,0.6,17.46478589698069,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,1.3614394680481112,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9333333333333332,1.0,0.9093499732086223,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,0.15185007208987011,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.19999999999999998,1.0,2.203466545843654,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,1.2729752006337578,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.8000000000000003,0.0,178.45886326872622,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.7333333333333334,0.0,99.08670659789084,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.6,20.338246703546304,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.8,0.0,83.06090751917468,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,8.19845648091541,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,89.4436887884754,0.0,False
United_States_of_America.regions.Georgia:Mitchell,10.533333333333333,0.0,48.69480068407705,0.0,False
United_States_of_America.regions.Georgia:Schley,3.1333333333333333,0.0,74.5673774733812,0.0,False
United_States_of_America.regions.Illinois:Cass,9.133333333333333,0.0,79.3645711015367,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.866666666666667,0.0,108.7392199352325,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.6000000000000003,1.0,3.0375414163165217,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,3.492676617930598,0.0,False
Brazil.regions.AM:Beruri,3.0666666666666664,1.0,16.607059200559902,5.081559022308044,False
Brazil.regions.PA:Paragominas,12.0,1.4000000000000001,8.112169800423146,1.2373503027089132,False
Brazil.regions.PA:Santarém,3.6,1.0,2.5477156695750174,0.32831126534444777,False
Sweden.regions.Värmland,12.866666666666667,0.0,1.9231182150603756,0.0,False
Albania,12.533333333333333,0.6,3.585806594012798,0.020932355001576905,False
Slovenia,10.200000000000001,0.0,3.516196900522005,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,0.1172160904116839,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,0.49605968962519364,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.0,0.9333333333333332,7.356274630602994,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.32325971005789356,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,1.8348044249848954,5.892751915144373,False
Brazil.regions.CE:Cariús,1.0,1.0,6.637811641344881,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.0,1.0,3.178989837963261,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.6666666666666665,1.0,37.97170251748228,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,1.9828885615500802,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,22.215992909480985,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.0,0.0,82.97425442454897,0.0,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,10.38183410814385,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.733333333333333,1.5999999999999999,28.425495754824492,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,22.46666666666667,0.0,157.4692184422928,0.0,False
Brazil.regions.MA:Turilândia,31.333333333333332,0.0,122.15046553663053,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9333333333333332,8.90381530958129,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,1.8666666666666665,0.0,118.29231570517413,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,12.33012199525514,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,290.8482187296797,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,153.21597125164917,0.0,False
Brazil.regions.PB:São José do Sabugi,2.6,0.0,82.87757533041527,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,14.647626770970339,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,2.983314303954027,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.6666666666666666,1.0,16.262299604045186,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.0,0.3333333333333333,34.91321385044847,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,1.6000000000000003,0.0,147.45720402499205,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.6,0.0,76.6278820610256,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,96.24295521796489,0.0,False
Brazil.regions.RS:Esperança do Sul,1.8,0.7999999999999999,91.63583241414675,27.341079972658928,False
Brazil.regions.RS:Paim Filho,2.0,0.0,74.31195846595337,0.0,False
Brazil.regions.RS:São José do Herval,0.9,0.0,92.33982014048486,0.0,False
Brazil.regions.RS:Sério,1.8,0.0,138.6535713681484,0.0,False
Brazil.regions.RS:Tunas,0.6,1.0,30.960656143020653,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,99.19450475558136,0.0,False
Brazil.regions.SC:Guatambú,2.733333333333333,0.0,75.30713187491989,0.0,False
Brazil.regions.SC:Paial,0.7999999999999999,0.0,115.54338141349501,0.0,False
Brazil.regions.SE:Gararu,0.6,1.0,9.730401355066306,8.617718028266115,False
Brazil.regions.SP:Arandu,5.733333333333334,0.0,101.86203573043724,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,19.802706291754145,23.860653781913626,False
Brazil.regions.SP:Miracatu,2.1333333333333333,1.5999999999999999,11.78377015650281,8.089387734465847,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,60.604192826685015,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,10.37414949353225,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9333333333333332,1.0,71.22761844961208,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,5.299215418046756,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,4.8,1.0,18.78749129982004,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,6.055832535124974,5.056890012642225,False
Kuwait,23.333333333333332,0.0,3.4698035218618872,0.0,False
United_States_of_America.regions.Minnesota:Hennepin,12.533333333333333,0.0,2.9888312306128086,0.0,False
United_States_of_America.regions.New York:Westchester,53.866666666666674,0.0,2.9024270903234566,0.0,False
Brazil.regions.AM:Amaturá,17.2,0.0,153.70904280110267,0.0,False
Brazil.regions.AM:Barreirinha,10.466666666666667,0.3333333333333333,31.72953313362463,1.0403337390634915,False
Brazil.regions.AM:Itapiranga,6.533333333333334,0.6,78.29156424282405,6.558810668998689,False
Brazil.regions.AM:Rio Preto da Eva,12.799999999999999,0.7999999999999999,37.32508546632835,2.3990164032746573,False
Brazil.regions.RO:Cujubim,0.0,1.0,0.09205417268971683,3.96589331746976,False
Brazil.regions.TO:Lizarda,0.0,1.0,22.680020424279025,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.9333333333333336,0.0,210.76091287758126,0.0,False
United_States_of_America.regions.Montana:Toole,4.066666666666666,0.6666666666666666,102.92403449182251,14.076576576576578,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,155.94205250984052,0.0,False
United_States_of_America.regions.North Dakota:Emmons,0.0,0.7999999999999999,26.79672699302472,24.68373958654736,False
United_States_of_America.regions.South Dakota:Stanley,1.9333333333333333,0.0,90.62679535468665,0.0,False
United_States_of_America.regions.Texas:Oldham,0.0,0.3333333333333333,43.290537358325366,15.782828282828284,False
United_States_of_America.regions.Utah:Summit,13.733333333333334,0.0,30.9007269275255,0.0,False
Brazil.regions.BA:Itapetinga,0.9333333333333332,1.0,1.518998702507523,1.3132493729234245,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,0.6673124242116248,1.6953175329739263,False
Brazil.regions.PB:Umbuzeiro,1.1333333333333335,0.7999999999999999,17.47564828387235,8.075098415261936,False
