region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.51285930408472,0.9077155824508321,256.11060696672087,4.284304443530618,False
Brazil.regions.PR:Santa Mônica,5.069582504970179,0.09940357852882706,171.06333103282228,18.313614250207063,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.133200795228628,0.029821073558648114,492.5859641013152,31.440295882620617,False
Brazil.regions.RN:Serra Negra do Norte,0.3677932405566601,0.8250497017892645,11.862208425181832,13.36055342987446,False
Brazil.regions.RS:Ibirapuitã,5.649436713055004,0.32803180914512925,184.06799156636976,14.599402045832397,False
Brazil.regions.RS:Saldanha Marinho,17.189573459715643,0.7393364928909955,707.497301540076,57.00361873855276,False
Brazil.regions.SC:Vargem Bonita,13.32339297548045,0.974155069582505,334.197510984638,4.59789054411906,False
Brazil.regions.SP:Alto Alegre,0.18181818181818182,0.0,18.8181596356363,17.52981129313445,False
United_States_of_America.regions.Georgia:Brooks,16.45791915175613,1.8986083499005966,110.22532984245183,13.419471881257325,False
United_States_of_America.regions.Georgia:Dooly,50.55864811133201,2.2630881378396293,383.4752999845178,19.41476352097821,False
United_States_of_America.regions.Georgia:Mitchell,105.96554009277669,10.029821073558649,484.3670139715709,45.815815616427415,False
United_States_of_America.regions.Georgia:Schley,10.60702451954937,0.0728959575878065,232.4215567746117,13.23421071550577,False
United_States_of_America.regions.Illinois:Cass,42.655400927766735,0.974155069582505,358.6879838575873,4.59789054411906,False
United_States_of_America.regions.Illinois:Warren,44.82902584493042,0.974155069582505,268.7505099433556,4.59789054411906,False
United_States_of_America.regions.Kansas:Seward,216.43406229290926,0.974155069582505,1009.9396359443814,4.59789054411906,False
United_States_of_America.regions.Kentucky:Jackson,49.024519549370446,3.671305500331345,373.76685779184913,29.977794012187395,False
United_States_of_America.regions.Louisiana:Allen,49.787276341948306,3.943008614976806,192.52411282475032,14.855078842123081,False
United_States_of_America.regions.Louisiana:East Feliciana,56.18886679920478,2.5513585155732277,294.72920809996594,13.54142592482396,False
United_States_of_America.regions.Louisiana:Plaquemines,75.59642147117296,4.11530815109344,325.0253070175496,17.42359480035188,False
United_States_of_America.regions.Louisiana:West Feliciana,40.86547382372432,0.974155069582505,266.147583870807,4.59789054411906,False
United_States_of_America.regions.Minnesota:Nobles,425.2021206096753,0.2385685884691849,1965.6897779190006,1.1969636352775956,False
United_States_of_America.regions.Missouri:Mississippi,35.82770046388337,0.974155069582505,277.9790385037338,4.59789054411906,False
United_States_of_America.regions.Missouri:Saline,64.55202120609675,0.974155069582505,282.90850776475116,4.59789054411906,False
United_States_of_America.regions.North Carolina:Northampton,49.58515573227303,0.8184227965540094,255.38942387204727,3.9271405843175513,False
Slovenia,342.1206096752817,1.5805168986083502,7.645677046735603,4.501566078894892,False
Czechia,579.2458581842279,0.904572564612326,4.643820635703737,4.594242086712156,False
Portugal,981.4532803180916,9.884029158383036,5.784223081943816,4.499631928220865,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,0.9333333333333332,21.5540650043509,13.07072289945075,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.417549167927376,0.9077155824508321,411.83712701000036,4.284304443530618,False
Brazil.regions.MS:Vicentina,0.2857142857142857,0.2857142857142857,16.350499657386372,13.016729917350645,False
Brazil.regions.PB:Amparo,5.6,0.4,290.18629082454953,1.8879501581158258,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.8333333333333334,546.0059288924563,3.9332294960746372,False
Brazil.regions.PI:São José do Divino,0.5467196819085487,0.025844930417495034,37.596870975959064,14.107683717010758,False
Brazil.regions.PR:São João do Caiuá,16.311464546056992,0.16235917826375085,305.0785895499663,10.799742050896215,False
Brazil.regions.RN:Taboleiro Grande,1.4275256222547585,0.029282576866764276,112.7010918197146,31.731636388662334,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.6661786237188873,0.10980966325036604,14.11869788411979,15.0515417168621,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.08333333333333333,94.96114533836277,27.395091305930382,False
Brazil.regions.RS:Tunas,2.5322997416020674,0.3669250645994832,87.8939459900537,24.66520161689339,False
Brazil.regions.SP:Arandu,7.320079522862823,0.974155069582505,138.74763712108083,24.955858972120858,False
Brazil.regions.SP:Caiabu,1.1431411530815112,0.025844930417495034,13.745294584851692,19.262763237794562,False
Brazil.regions.SP:Pedrinhas Paulista,1.4365541327124565,0.03958090803259604,94.30687960162703,27.79801171707895,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.2857142857142857,71.30742025817433,35.56947040078338,False
United_States_of_America.regions.Alabama:Chambers,85.52021206096752,4.420145791915176,253.59064019558414,12.304620570245165,False
