region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.3744782349433513,0.0,21.696281048834308,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.069702511364169,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9776550998948474,0.0,5.726854238311396,0.0,False
Brazil.regions.BA:Campo Formoso,1.3744782349433513,0.0,20.935244200826922,0.0,False
Brazil.regions.GO:Formosa,3.6335718545020868,0.0,17.399480215467197,0.0,False
Brazil.regions.GO:Jataí,1.0837805605247466,0.0,19.02981451195399,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,7.620708631076798,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.45270335417532,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,11.279572003890339,0.0,False
Brazil.regions.MA:Arame,6.089813800657174,0.0,12.731553457386177,0.0,False
Brazil.regions.MA:Açailândia,11.88133571854502,0.0,10.359198193406604,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.0507968941507126,0.0,False
Brazil.regions.MA:Tuntum,12.75092936802974,0.0,27.183736110208212,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.714634390889296,0.0,False
Brazil.regions.MG:Três Marias,0.9542586750788644,0.0,15.295484110882915,0.0,False
Brazil.regions.MG:Unaí,1.311866428145498,0.0,18.885956509932782,0.0,False
Brazil.regions.MS:Naviraí,1.1687537268932617,0.0,20.142520291129692,0.0,False
Brazil.regions.MS:Nova Andradina,8.000596302921885,0.0,4.704520284139649,0.0,False
Brazil.regions.MS:Ponta Porã,1.3744782349433513,0.0,21.258842941523664,0.0,False
Brazil.regions.MS:Sidrolândia,1.3744782349433513,0.0,20.605466070248866,0.0,False
Brazil.regions.MT:Primavera do Leste,6.72778771615981,0.0,7.763999629473664,0.0,False
Brazil.regions.MT:Sorriso,15.865275142314992,0.0,6.560541472561452,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.919431279620856,0.0,14.327092491755137,0.0,False
Brazil.regions.PA:Ulianópolis,22.37571157495256,0.0,24.189009159536415,0.0,False
Brazil.regions.PI:Floriano,19.26537152012818,0.0,21.038128983241805,0.0,False
Brazil.regions.RS:Alegrete,1.2686344663088849,0.0,20.83689052337094,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8713692946058091,0.0,14.632193096639227,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,11.659198403867789,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.223017292784735,0.0,13.774447598741421,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,10.445714936892598,0.0,False
Brazil.regions.RS:São Gabriel,1.3744782349433513,0.0,20.729443922247835,0.0,False
Brazil.regions.RS:Uruguaiana,0.9048896839594514,0.0,19.909463924598356,0.0,False
United_States_of_America.regions.California:Del Norte,0.4615384615384616,0.0,13.225267723501492,0.0,False
United_States_of_America.regions.California:Humboldt,1.7158616577221228,0.0,20.531901874315505,0.0,False
United_States_of_America.regions.California:Mendocino,1.6293977340488968,0.0,17.7447697122419,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.04144305307096,0.0,8.353378589054246,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.43887895050686,0.0,57.62147733569073,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.44305307096005,0.0,8.495849585707871,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.42367322599881,0.0,6.734033660385626,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7811568276684557,0.0,8.427682026879962,0.0,False
United_States_of_America.regions.Kansas:Butler,4.452892069171139,0.0,12.193888422365239,0.0,False
United_States_of_America.regions.Kansas:Ford,40.123732856291,0.0,116.42846375619567,0.0,False
United_States_of_America.regions.Maine:Hancock,5.420691711389386,0.0,8.163233188101456,0.0,False
United_States_of_America.regions.Maine:Oxford,9.016100178890879,0.0,5.086840231247252,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.815444245676808,0.0,6.00694605978672,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.127906976744187,0.0,30.769468214708898,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.573603044261967,0.0,28.54153875315427,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.871794871794872,0.0,10.185732036075121,0.0,False
United_States_of_America.regions.Montana:Gallatin,96.77698270721525,0.0,66.75698231088589,0.0,False
United_States_of_America.regions.Nevada:Lyon,12.653548002385211,0.0,10.301718746842136,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.009540846750149,0.0,4.640254414703928,0.0,False
United_States_of_America.regions.New York:Franklin,9.872689326177698,0.0,5.322166195980501,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,150.61449016100178,0.0,199.16131038456183,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.740608228980322,0.0,8.55910886667838,0.0,False
United_States_of_America.regions.Oregon:Coos,19.628801431127012,0.0,16.45313514636682,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.59958258795468,0.0,12.109907827448373,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.595110316040548,0.0,14.45600032797688,0.0,False
United_States_of_America.regions.Texas:Maverick,9.048896839594514,0.0,5.542431970460532,0.0,False
United_States_of_America.regions.Washington:Clallam,8.680083482409065,0.0,8.094705899973727,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.992248062015504,0.0,14.715528975681371,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4564698867024448,0.0,8.989043057095122,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.739117471675613,0.0,5.853882793636608,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.2397137745974955,0.0,6.567202735385978,0.0,False
Brazil.regions.AL:Canapi,0.8056265984654731,0.0,11.345033324233611,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,8.981568833282594,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.260719921062071,0.0,False
Brazil.regions.BA:Aiquara,0.8361148197596796,0.0,27.039855408396004,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,3.8840831059083465,0.0,False
Brazil.regions.BA:Aurelino Leal,1.3744782349433513,0.0,13.66734549889056,0.0,False
Brazil.regions.BA:Barra do Rocha,0.8676207513416815,0.0,29.129858425214262,0.0,False
Brazil.regions.BA:Barro Preto,1.0094131784498297,0.0,33.81595076843259,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.1651376146788991,0.0,3.749542263965013,0.0,False
Brazil.regions.BA:Conde,1.3744782349433513,0.0,18.469201844326047,0.0,False
