region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.4642857142857143,0.0,31.778740828611525,0.0,False
Brazil.regions.RS:Canoas,3.642857142857143,0.0,30.378266115083925,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.8928571428571429,0.0,23.731409211727907,0.0,False
Brazil.regions.MG:Belo Horizonte,19.178571428571427,0.0,31.251998764060176,0.0,False
Brazil.regions.PE:Recife,7.035714285714286,0.0,31.53854622301074,0.0,False
Armenia,1.3571428571428572,0.0,32.07541043197445,0.0,False
Brazil.regions.AL,1.3571428571428572,0.0,32.0793245107493,0.0,False
Brazil.regions.SE,3.107142857142857,0.0,31.871575929055272,0.0,False
Moldova,2.5,0.0,31.978351783636327,0.0,False
Slovenia,14.821428571428571,0.0,31.278350734216623,0.0,False
United_States_of_America.regions.California:Riverside,3.25,0.0,31.882328679166918,0.0,False
United_States_of_America.regions.Nevada:Clark,0.8214285714285714,0.0,31.99742097891714,0.0,False
Brazil.regions.PB:João Pessoa,1.1071428571428572,0.0,31.954779463329174,0.0,False
Brazil.regions.RJ:Niterói,1.6071428571428572,0.0,31.67119058135448,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.8214285714285714,0.0,28.997583806241387,0.0,False
Brazil.regions.AM:Itacoatiara,1.4285714285714284,0.0,28.373521261552703,0.0,False
Brazil.regions.AM:Manacapuru,1.8571428571428572,0.0,27.781484327847878,0.0,False
Brazil.regions.BA:Barreiras,1.3571428571428572,0.0,31.465949153689365,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.283602051307074,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.07142857142857142,0.0,23.676163025167106,0.0,False
Brazil.regions.BA:Campo Formoso,1.3571428571428572,0.0,30.704912305681983,0.0,False
Brazil.regions.CE:Tauá,1.8928571428571428,0.0,24.888642390917454,0.0,False
Brazil.regions.GO:Formosa,0.5714285714285714,0.0,29.701260328408303,0.0,False
Brazil.regions.GO:Jataí,1.3571428571428572,0.0,31.118031229139525,0.0,False
Brazil.regions.GO:Minaçu,1.3571428571428572,0.0,28.669315861189148,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,17.477664057447473,0.0,False
Brazil.regions.GO:Quirinópolis,1.1071428571428572,0.0,29.61253412189468,0.0,False
Brazil.regions.MA:Arame,1.3571428571428572,0.0,29.051277883013537,0.0,False
Brazil.regions.MA:Açailândia,1.3571428571428572,0.0,31.219964672059845,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.1631026457921934,0.0,False
Brazil.regions.MA:Santa Luzia,0.5714285714285714,0.0,29.651894633516747,0.0,False
Brazil.regions.MA:Tuntum,1.3571428571428572,0.0,29.718773902702097,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,14.322081850775419,0.0,False
Brazil.regions.MG:Paracatu,1.3571428571428572,0.0,31.035843226658024,0.0,False
Brazil.regions.MG:Três Marias,1.3571428571428572,0.0,29.018671454278632,0.0,False
Brazil.regions.MG:Unaí,1.3571428571428572,0.0,30.924145294643566,0.0,False
Brazil.regions.MS:Naviraí,1.3571428571428572,0.0,30.28706449943256,0.0,False
Brazil.regions.MS:Nova Andradina,0.2857142857142857,0.0,27.24877202321101,0.0,False
Brazil.regions.MS:Ponta Porã,1.3571428571428572,0.0,31.02851104637872,0.0,False
Brazil.regions.MS:Sidrolândia,1.3571428571428572,0.0,30.375134175103923,0.0,False
Brazil.regions.MS:Três Lagoas,0.4285714285714286,0.0,30.22630626269124,0.0,False
Brazil.regions.MT:Primavera do Leste,1.3571428571428572,0.0,30.496879240972344,0.0,False
Brazil.regions.MT:Sorriso,5.892857142857142,0.0,22.974390818350614,0.0,False
Brazil.regions.PA:Acará,1.3571428571428572,0.0,30.310436009197257,0.0,False
Brazil.regions.PA:Breu Branco,1.3571428571428572,0.0,30.59519210545255,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.3571428571428572,0.0,29.151408549644046,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.75,0.0,22.574773397311674,0.0,False
Brazil.regions.PA:Muaná,0.4642857142857143,0.0,27.418076309247063,0.0,False
Brazil.regions.PA:Tomé-Açu,0.4285714285714286,0.0,27.718672101533052,0.0,False
Brazil.regions.PA:Ulianópolis,9.142857142857142,0.0,12.686893475677167,0.0,False
Brazil.regions.PA:Xinguara,0.21428571428571427,0.0,27.320887762970514,0.0,False
Brazil.regions.PI:Floriano,1.1785714285714284,0.0,26.21004034655774,0.0,False
Brazil.regions.RO:Buritis,1.3571428571428572,0.0,29.587474653004605,0.0,False
Brazil.regions.RO:Ji-Paraná,1.3571428571428572,0.0,31.33390821130052,0.0,False
Brazil.regions.RS:Alegrete,1.3571428571428572,0.0,30.750389592955056,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3571428571428572,0.0,29.135222198178276,0.0,False
Brazil.regions.RS:Itaqui,0.8928571428571429,0.0,28.216981817523838,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.8928571428571429,0.0,27.889988615339227,0.0,False
Brazil.regions.RS:São Borja,0.2857142857142857,0.0,27.725131971585576,0.0,False
Brazil.regions.RS:São Gabriel,1.3571428571428572,0.0,30.499112027102893,0.0,False
Brazil.regions.RS:Uruguaiana,0.7142857142857143,0.0,30.815394395707848,0.0,False
Brazil.regions.TO:Porto Nacional,0.25,0.0,28.134297099864582,0.0,False
Sweden.regions.Kalmar,3.6785714285714284,0.0,29.642408754326993,0.0,False
United_States_of_America.regions.California:Del Norte,0.4642857142857143,0.0,25.30338749696395,0.0,False
United_States_of_America.regions.California:Humboldt,1.3571428571428572,0.0,31.37159672601221,0.0,False
United_States_of_America.regions.California:Imperial,6.857142857142857,0.0,27.024562620974624,0.0,False
United_States_of_America.regions.California:Mendocino,1.1071428571428572,0.0,30.66834954096204,0.0,False
United_States_of_America.regions.California:Shasta,1.3571428571428572,0.0,31.553979589743378,0.0,False
United_States_of_America.regions.California:Tehama,1.3571428571428572,0.0,30.57281240262251,0.0,False
United_States_of_America.regions.Colorado:Delta,1.2142857142857142,0.0,28.441817887468154,0.0,False
United_States_of_America.regions.Colorado:Eagle,2.5,0.0,23.687177319846114,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1071428571428572,0.0,29.49635746910846,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.4642857142857144,0.0,25.74670934434204,0.0,False
United_States_of_America.regions.Colorado:La Plata,10.0,0.0,10.510851560033768,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.3571428571428572,0.0,31.460821964390956,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.9285714285714286,0.0,30.726889049197744,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.3214285714285714,0.0,24.57689906753163,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.3571428571428572,0.0,30.95824895284143,0.0,False
United_States_of_America.regions.Kansas:Butler,1.3571428571428572,0.0,30.61476576664581,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.3571428571428572,0.0,29.244615487049273,0.0,False
United_States_of_America.regions.Kansas:Finney,2.142857142857143,0.0,21.140467215459818,0.0,False
United_States_of_America.regions.Kansas:Ford,1.3571428571428572,0.0,29.13477987893273,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.5357142857142857,0.0,24.965859724262792,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.5714285714285714,0.0,26.867923490002,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.3214285714285714,0.0,27.365355304659637,0.0,False
United_States_of_America.regions.Maine:Hancock,0.5357142857142857,0.0,28.537015414561665,0.0,False
United_States_of_America.regions.Maine:Oxford,1.3214285714285716,0.0,26.62662955991482,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.25,0.0,30.395731240992045,0.0,False
United_States_of_America.regions.Michigan:Delta,2.357142857142857,0.0,18.935004543383055,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.5,0.0,28.575288045838377,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.7857142857142857,0.0,27.129229327709993,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.3571428571428572,0.0,29.114020864023573,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.3571428571428572,0.0,30.407044784401172,0.0,False
United_States_of_America.regions.Montana:Cascade,2.071428571428571,0.0,26.666509504338016,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.8928571428571429,0.0,30.829698609086996,0.0,False
United_States_of_America.regions.Montana:Missoula,0.75,0.0,29.511342808681164,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.3571428571428572,0.0,30.370460311501468,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.4285714285714286,0.0,28.169729922135236,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,8.785714285714285,0.0,27.00245402217324,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0714285714285714,0.0,29.772921625289545,0.0,False
United_States_of_America.regions.New York:Delaware,1.3571428571428572,0.0,29.84351287975756,0.0,False
United_States_of_America.regions.New York:Franklin,3.142857142857143,0.0,21.11412621274592,0.0,False
United_States_of_America.regions.New York:Herkimer,1.3571428571428572,0.0,30.47847244421594,0.0,False
United_States_of_America.regions.New York:St. Lawrence,1.5,0.0,28.993321330881315,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,5.142857142857142,0.0,21.3103077651757,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.1071428571428572,0.0,30.261296738683154,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.3571428571428572,0.0,30.103391003235075,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.5714285714285714,0.0,27.52780669024332,0.0,False
United_States_of_America.regions.Oregon:Coos,1.3571428571428572,0.0,30.558588200295596,0.0,False
United_States_of_America.regions.Oregon:Linn,8.107142857142858,0.0,24.04426609516023,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.5357142857142857,0.0,29.589357983121026,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.6785714285714286,0.0,29.88057879562659,0.0,False
United_States_of_America.regions.Texas:Maverick,1.3571428571428572,0.0,30.406349068223786,0.0,False
United_States_of_America.regions.Utah:Wasatch,2.6785714285714284,0.0,17.33789916035189,0.0,False
United_States_of_America.regions.Washington:Clallam,1.1071428571428572,0.0,27.629473371622655,0.0,False
United_States_of_America.regions.Washington:Grant,3.2857142857142856,0.0,26.554796584713586,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.3571428571428572,0.0,30.77703857122239,0.0,False
United_States_of_America.regions.Washington:Lewis,0.8928571428571429,0.0,30.294965278619568,0.0,False
United_States_of_America.regions.Washington:Yakima,2.7857142857142856,0.0,30.059304029483698,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.10714285714285714,0.0,24.268201043970727,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.0714285714285714,0.0,22.24970523744822,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.9285714285714286,0.0,24.991261524657112,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.8928571428571429,0.0,28.480327463377797,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.4285714285714286,0.0,24.28314903612968,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.8571428571428568,0.0,26.868800186348288,0.0,False
Brazil.regions.AL:Canapi,1.3571428571428572,0.0,26.466584357660295,0.0,False
Brazil.regions.AL:Maravilha,0.8571428571428572,0.0,15.73910390399798,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.953179618880835,0.0,False
Brazil.regions.BA:Aiquara,1.3571428571428572,0.0,11.51787603511519,0.0,False
Brazil.regions.BA:Araças,1.1428571428571428,0.0,20.978058794399367,0.0,False
Brazil.regions.BA:Aurelino Leal,1.3571428571428572,0.0,23.437013603745616,0.0,False
Brazil.regions.BA:Barra do Rocha,0.4285714285714286,0.0,9.993858908311172,0.0,False
Brazil.regions.BA:Barro Preto,1.3571428571428572,0.0,15.137064387286063,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.7142857142857143,0.0,19.78200431006585,0.0,False
Brazil.regions.BA:Conde,1.3571428571428572,0.0,28.238869949181108,0.0,False
Brazil.regions.BA:Cravolândia,0.5714285714285714,0.0,8.508778596156525,0.0,False
Brazil.regions.BA:Dário Meira,0.5714285714285714,0.0,15.435952340342217,0.0,False
Brazil.regions.BA:Itaberaba,1.3571428571428572,0.0,30.558636292222626,0.0,False
Brazil.regions.BA:Itamaraju,1.3571428571428572,0.0,30.55856415321342,0.0,False
Brazil.regions.BA:Itatim,1.3571428571428572,0.0,25.2065479534753,0.0,False
Brazil.regions.BA:Juazeiro,0.5357142857142857,0.0,31.20286366925487,0.0,False
Brazil.regions.BA:Nordestina,0.7142857142857143,0.0,19.597048106396798,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,13.344638032516157,0.0,False
Brazil.regions.CE:Antonina do Norte,1.3571428571428572,0.0,18.509397140538915,0.0,False
Brazil.regions.CE:Apuiarés,0.7142857142857143,0.0,20.85684215745627,0.0,False
Brazil.regions.CE:Caridade,0.5714285714285714,0.0,23.238928648323757,0.0,False
Brazil.regions.CE:Croatá,1.3571428571428572,0.0,26.573109412106312,0.0,False
Brazil.regions.CE:Ibicuitinga,1.1071428571428572,0.0,22.129248421249628,0.0,False
Brazil.regions.CE:Itatira,0.4285714285714286,0.0,20.230374074173334,0.0,False
Brazil.regions.CE:Jucás,1.6428571428571428,0.0,16.534291674492213,0.0,False
Brazil.regions.CE:Milhã,0.35714285714285715,0.0,11.815011001877476,0.0,False
Brazil.regions.CE:Pentecoste,2.3571428571428568,0.0,20.75670354706138,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,7.725548236205047,0.0,False
Brazil.regions.CE:Quixelô,1.3571428571428572,0.0,25.928054567147964,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.3571428571428572,0.0,19.028843606288316,0.0,False
Brazil.regions.CE:Tejuçuoca,9.857142857142858,0.0,35.83965383571347,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3571428571428572,0.0,28.890024265177132,0.0,False
Brazil.regions.ES:Domingos Martins,6.5,0.0,7.666820192210764,0.0,False
Brazil.regions.ES:Ibitirama,1.3571428571428572,0.0,20.859428964651514,0.0,False
Brazil.regions.ES:Muniz Freire,1.3571428571428572,0.0,26.38355115274627,0.0,False
Brazil.regions.ES:Pancas,3.142857142857143,0.0,8.386030922499716,0.0,False
Brazil.regions.ES:Rio Bananal,1.3571428571428572,0.0,17.18246708263047,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.045368448445947,0.0,False
Brazil.regions.GO:Catalão,1.3571428571428572,0.0,31.190364952052278,0.0,False
Brazil.regions.GO:Guapó,1.3571428571428572,0.0,25.07149539327784,0.0,False
Brazil.regions.GO:Jaraguá,0.8928571428571429,0.0,29.210344122752552,0.0,False
Brazil.regions.GO:Rio Verde,0.25,0.0,31.21509369554373,0.0,False
Brazil.regions.MA:Anapurus,4.0,0.0,13.944046460862925,0.0,False
Brazil.regions.MA:Bequimão,3.75,0.0,6.307570293297023,0.0,False
Brazil.regions.MA:Buriticupu,1.3571428571428572,0.0,30.727271149115435,0.0,False
Brazil.regions.MA:Cajari,1.8214285714285714,0.0,10.54691965070582,0.0,False
Brazil.regions.MA:Cantanhede,1.3571428571428572,0.0,27.562800503264278,0.0,False
Brazil.regions.MA:Caxias,1.2857142857142856,0.0,30.159818597179736,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4642857142857143,0.0,10.28457782766386,0.0,False
Brazil.regions.MA:Codó,1.3571428571428572,0.0,29.260494195274305,0.0,False
Brazil.regions.MA:Coroatá,8.607142857142858,0.0,15.31762313330205,0.0,False
Brazil.regions.MA:Governador Edison Lobão,1.3571428571428572,0.0,26.6436127839104,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,8.116629767448496,0.0,False
Brazil.regions.MA:Monção,1.3571428571428572,0.0,29.118321062591335,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,15.581657178020633,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,1.3571428571428572,0.0,26.982397800522357,0.0,False
Brazil.regions.MA:Peritoró,1.3571428571428572,0.0,27.798200222768166,0.0,False
Brazil.regions.MA:Pirapemas,1.8214285714285714,0.0,14.27611480353778,0.0,False
Brazil.regions.MA:Presidente Sarney,0.5,0.0,17.006513961755765,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8928571428571429,0.0,18.96607216435416,0.0,False
Brazil.regions.MA:São Bernardo,12.357142857142856,0.0,19.507106629249527,0.0,False
Brazil.regions.MA:Vargem Grande,0.8928571428571429,0.0,29.51809082895892,0.0,False
Brazil.regions.MA:Vitorino Freire,1.3571428571428572,0.0,28.937001439781923,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.6785714285714286,0.0,11.392004257083121,0.0,False
Brazil.regions.MG:Cana Verde,2.357142857142857,0.0,52.0293108783964,0.0,False
Brazil.regions.MG:Capinópolis,1.3571428571428572,0.0,25.92614359399077,0.0,False
Brazil.regions.MG:Cruzília,1.3571428571428572,0.0,25.622942100246956,0.0,False
Brazil.regions.MG:Divinésia,1.3571428571428572,0.0,7.928440819874418,0.0,False
Brazil.regions.MG:Divisa Nova,1.3571428571428572,0.0,16.118988035819164,0.0,False
Brazil.regions.MG:Goianá,0.4285714285714286,0.0,38.130607919666986,0.0,False
Brazil.regions.MG:Inhapim,1.1428571428571428,0.0,25.047760057302877,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,15.320617359708155,0.0,False
Brazil.regions.MG:Itumirim,1.3571428571428572,0.0,16.14503075358653,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.935136393842752,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,19.157889893079126,0.0,False
Brazil.regions.MG:Nanuque,0.5714285714285714,0.0,27.201312881286608,0.0,False
Brazil.regions.MG:Piranguçu,0.5714285714285714,0.0,8.448745825877866,0.0,False
Brazil.regions.MG:Poté,1.3571428571428572,0.0,26.06881718465908,0.0,False
Brazil.regions.MG:Sobrália,1.3571428571428572,0.0,15.040896277405242,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.3571428571428572,0.0,12.969901151793271,0.0,False
Brazil.regions.MG:Tombos,1.3571428571428572,0.0,19.643569069407313,0.0,False
Brazil.regions.PA:Bonito,0.4285714285714286,0.0,16.32009166064932,0.0,False
Brazil.regions.PA:Jacundá,2.321428571428571,0.0,24.200284151448308,0.0,False
Brazil.regions.PA:Magalhães Barata,0.5357142857142857,0.0,10.526263044793945,0.0,False
Brazil.regions.PA:Parauapebas,1.1071428571428572,0.0,31.509114531073838,0.0,False
Brazil.regions.PA:Salvaterra,0.5357142857142857,0.0,23.839308069071343,0.0,False
Brazil.regions.PB:Cuité,1.3571428571428572,0.0,27.192384024367314,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,13.3787457165841,0.0,False
Brazil.regions.PB:Piancó,0.4285714285714286,0.0,16.11284310701695,0.0,False
Brazil.regions.PB:Picuí,1.3571428571428572,0.0,26.762552523626063,0.0,False
Brazil.regions.PB:Pocinhos,1.3571428571428572,0.0,26.722518248756863,0.0,False
Brazil.regions.PB:Santa Helena,1.3571428571428572,0.0,15.848195806355141,0.0,False
Brazil.regions.PB:Soledade,0.5714285714285714,0.0,18.7661700546657,0.0,False
Brazil.regions.PB:São José de Piranhas,1.3571428571428572,0.0,27.171260589693343,0.0,False
Brazil.regions.PB:São José do Bonfim,1.3571428571428572,0.0,7.84616520132426,0.0,False
Brazil.regions.PE:Orocó,1.3571428571428572,0.0,25.43861927330178,0.0,False
Brazil.regions.PE:Ouricuri,0.7142857142857143,0.0,29.02422068587562,0.0,False
Brazil.regions.PE:Serra Talhada,0.5714285714285714,0.0,28.96593487958451,0.0,False
Brazil.regions.PE:Tupanatinga,0.4285714285714286,0.0,23.7379351121598,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.3928571428571428,0.0,6.449580538690728,0.0,False
Brazil.regions.PI:Barras,0.8928571428571429,0.0,25.204091383945322,0.0,False
Brazil.regions.PI:Campo Maior,1.3571428571428572,0.0,29.97404182719924,0.0,False
Brazil.regions.PI:Luís Correia,0.5714285714285714,0.0,25.51102368501394,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.1785714285714286,0.0,23.86233971240204,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7142857142857143,0.0,17.705841533964605,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,22.079412839353648,0.0,False
Brazil.regions.PR:Araruna,0.7142857142857143,0.0,10.222581634144564,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,1.3571428571428572,0.0,18.935793413204856,0.0,False
Brazil.regions.PR:Campo do Tenente,1.3571428571428572,0.0,19.563810985995932,0.0,False
Brazil.regions.PR:Castro,1.1071428571428572,0.0,30.36064528841843,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7142857142857143,0.0,16.93558239463603,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.41456629046286,0.0,False
Brazil.regions.PR:Guaraci,1.1071428571428572,0.0,10.365938505975112,0.0,False
Brazil.regions.PR:Guaratuba,1.1071428571428572,0.0,28.73701650932147,0.0,False
Brazil.regions.PR:Jaguapitã,1.3571428571428572,0.0,24.767144435388744,0.0,False
Brazil.regions.PR:Mariópolis,1.3571428571428572,0.0,17.303510453602545,0.0,False
Brazil.regions.PR:Nova Fátima,1.3571428571428572,0.0,19.84386457101804,0.0,False
Brazil.regions.PR:Pinhal de São Bento,1.3571428571428572,0.0,8.453525564801645,0.0,False
Brazil.regions.PR:Santa Mariana,1.3571428571428572,0.0,23.579776229502105,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,14.755148769178534,0.0,False
Brazil.regions.PR:São João do Ivaí,1.0714285714285714,0.0,6.648242400110968,0.0,False
Brazil.regions.PR:Tamboara,1.3571428571428572,0.0,13.844279985696772,0.0,False
Brazil.regions.PR:Tupãssi,1.3571428571428572,0.0,19.800081054358593,0.0,False
Brazil.regions.RJ:Cambuci,6.523809523809525,0.0,38.318450044000436,0.0,False
Brazil.regions.RJ:Cantagalo,1.3571428571428572,0.0,27.151921694572106,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5714285714285714,0.0,7.83037215222799,0.0,False
Brazil.regions.RJ:São José de Ubá,0.4285714285714286,0.0,6.737654702995737,0.0,False
Brazil.regions.RN:Antônio Martins,1.1428571428571428,0.0,15.301226278349981,0.0,False
Brazil.regions.RN:Barcelona,1.3571428571428572,0.0,9.537578643954475,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,7.03716052153779,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.3571428571428572,0.0,7.833821395494839,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,5.639137812056615,0.0,False
Brazil.regions.RS:Bagé,3.107142857142857,0.0,27.59868045297521,0.0,False
Brazil.regions.RS:Butiá,0.5357142857142857,0.0,22.729193244299744,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.5714285714285714,0.0,27.355056837221582,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,20.39576871982297,0.0,False
Brazil.regions.RS:São José das Missões,1.3571428571428572,0.0,8.653526269958768,0.0,False
Brazil.regions.SC:Aurora,1.3571428571428572,0.0,15.354828324815834,0.0,False
