region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,96.7884615384615,1.6816239316239312,475.1170030597617,33.95505288299115,False
Brazil.regions.RS:Saldanha Marinho,30.521327014218013,0.5687203791469195,665.4509438262669,60.07706122539134,False
United_States_of_America.regions.Georgia:Brooks,261.484046692607,0.9190661478599222,83.17841931867652,32.36058521621014,False
United_States_of_America.regions.Georgia:Dooly,186.28462659970836,3.5047788757492295,548.857082404373,59.51153218890607,False
United_States_of_America.regions.Georgia:Mitchell,101.76686706746827,19.631262525050097,898.4387003741288,110.45396321545387,False
United_States_of_America.regions.Georgia:Worth,222.17795591182363,2.5958583834335336,279.88160000307784,35.32281190529533,False
United_States_of_America.regions.Indiana:Newton,270.57852600074824,1.724653946876169,76.02296866631805,45.22519696943638,False
United_States_of_America.regions.Kansas:Finney,259.19688715953305,2.877821011673152,1134.2940764216623,2.183185811764197,False
United_States_of_America.regions.Kansas:Ford,165.49352037408147,5.422845691382766,886.1103333668079,4.802252387859443,False
United_States_of_America.regions.Kansas:Seward,306.2326492967489,3.8782568595803557,2174.93099490783,3.5048715700747457,False
United_States_of_America.regions.Kentucky:Butler,187.69637111859333,1.5241301907968572,704.8271391877962,26.197313790496526,False
United_States_of_America.regions.Kentucky:Jackson,148.7675544794189,4.89951573849879,206.73891418365702,61.796718785301074,False
United_States_of_America.regions.Louisiana:East Feliciana,227.3082842287695,7.7566724436741765,254.5547980963737,64.43998945529157,False
United_States_of_America.regions.Louisiana:Franklin,178.35435839880284,1.8675645342312006,386.44344419392064,12.349668079720187,False
United_States_of_America.regions.Louisiana:Plaquemines,205.1018036072144,7.348029392117567,288.5138306982853,50.80343966780671,False
United_States_of_America.regions.Louisiana:Pointe Coupee,242.68124783362217,6.737608318890813,106.14186710963575,51.28208622850731,False
United_States_of_America.regions.Louisiana:West Feliciana,207.33506119510437,1.996400287976962,460.7853299809882,18.009394678113058,False
United_States_of_America.regions.Minnesota:Nobles,723.511521972133,2.1315648445873525,4002.8798056295677,2.8621715423004006,False
United_States_of_America.regions.Missouri:Saline,92.0805369127517,4.674976030680729,478.30689308574915,4.830818226673207,False
United_States_of_America.regions.Tennessee:Bledsoe,148.72869435091656,5.24803591470258,2586.352613070074,4.202586804179103,False
United_States_of_America.regions.Virginia:Buckingham,125.89605129935876,4.468444144448195,645.9182585355162,3.315782075553747,False
United_States_of_America.regions.Virginia:Greensville,275.37276264591446,0.9027237354085603,66.97474826318056,38.409374672218476,False
Brazil.regions.PE:Recife,1337.0899131596527,107.08483633934536,262.1145996715404,2.8963310430953157,False
Czechia,4007.563393453574,89.29659318637275,323.2608179897827,5.139088778962129,False
Hungary,903.660788243153,105.04542418169673,351.4351381125009,4.895533584237188,False
Portugal,11976.454509018036,384.1376085504342,244.3831001136196,2.2380951333892454,False
Brazil.regions.MA:Santo Antônio dos Lopes,51.475037821482594,0.0,408.48760429573707,0.0,False
Brazil.regions.PB:São José do Sabugi,17.916666666666668,0.0,545.2146821543905,0.0,False
Brazil.regions.RN:Taboleiro Grande,23.448023426061493,0.6149341142020498,93.13874052917961,35.38725848694214,False
Brazil.regions.RS:Esperança do Sul,2.4722222222222223,0.9166666666666666,94.16989860029695,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,33.881257275902215,0.7555296856810244,64.22367672020059,31.464945026870463,False
Brazil.regions.SP:São João das Duas Pontes,2.9047619047619047,1.0,71.00823799630095,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,126.79091516366067,9.329325317301267,360.4207362617399,39.573320591540565,False
United_States_of_America.regions.Alabama:Tallapoosa,116.79185036740148,17.086172344689377,226.388930007296,50.64419536584466,False
United_States_of_America.regions.Indiana:Orange,265.9911958405546,5.381629116117851,41.26684830941735,50.39696616366286,False
United_States_of_America.regions.Kentucky:Adair,154.97125472093998,5.870331514897188,164.2310126018391,48.80733007134357,False
United_States_of_America.regions.Louisiana:Iberville,60.495257181028734,17.111556446225787,689.387917857711,64.5527593349624,False
United_States_of_America.regions.Mississippi:Scott,122.92705410821644,4.478289913159652,453.25084157529443,5.457510053374882,False
United_States_of_America.regions.South Carolina:Clarendon,187.46826987307946,7.9477621910487635,124.93921655500746,34.75230258517832,False
United_States_of_America.regions.Tennessee:Lake,69.43420015760442,3.0575256107171005,1795.4620115133537,3.1594494499732373,False
United_States_of_America.regions.Texas:Washington,201.03524130190794,7.794238683127571,60.59025076842999,31.30651031113607,False
United_States_of_America.regions.Virginia:Northampton,251.89642980935875,3.4759098786828417,478.96978216412066,17.035536202546442,False
United_States_of_America.regions.Virginia:Richmond,116.14381591562801,3.211888782358581,1237.0267779072742,14.148415627146203,False
United_States_of_America.regions.Maryland,7774.064128256513,324.8684034736139,229.87448645121975,2.799326371011897,False
United_States_of_America.regions.Minnesota:Hennepin,586.4645290581162,96.93987975951903,290.11406902731574,4.0529832662743095,False
United_States_of_America.regions.New York:Westchester,15630.82418169673,455.4742818971276,1288.1214923525065,42.55536111893912,False
Brazil.regions.AM:Amaturá,28.243207422133864,0.7852882703777336,764.2011228489727,18.19174793802446,False
Brazil.regions.AM:Itapiranga,24.1564465408805,0.514937106918239,462.86590960062836,16.237392297967123,False
