region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.448964793278577,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,37.246845425867505,0.0,25.525840285035386,0.0,False
Brazil.regions.GO:Minaçu,3.4863088718510404,0.0,5.585896395019484,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.0659639504674268,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,0.6071987374417888,0.0,False
Brazil.regions.MA:Arame,3.946330777656079,0.0,17.419782917643783,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.56946419879346,0.0,False
Brazil.regions.MA:Tuntum,41.716941051513544,0.0,20.048883157762617,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.308182855137028,0.0,False
Brazil.regions.MG:Três Marias,41.11041009463722,0.0,36.88632898968778,0.0,False
Brazil.regions.MT:Sorriso,9.751423149905124,0.0,12.091982924449121,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.047393364928912,0.0,13.273562349444584,0.0,False
Brazil.regions.PA:Ulianópolis,16.261859582542694,0.0,33.39372330541976,0.0,False
Brazil.regions.PI:Floriano,31.27398357700781,0.0,15.134840040827621,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.45643153526971,0.0,7.417942665000569,0.0,False
Brazil.regions.RS:Itaqui,1.2545454545454546,0.0,1.7742127817323534,0.0,False
Brazil.regions.RS:São Borja,0.4,0.0,2.631268821221911,0.0,False
United_States_of_America.regions.Minnesota:Morrison,37.669337071900664,0.0,6.621451755999854,0.0,False
Brazil.regions.AL:Canapi,3.506393861892583,0.0,3.132875567729552,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,19.951088782910805,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.779387225704818,0.0,False
Brazil.regions.BA:Aiquara,56.43224299065422,0.0,13.914644137384668,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,6.322647852081711,0.0,False
Brazil.regions.BA:Barro Preto,49.12537552573603,0.0,18.41191427099843,0.0,False
Brazil.regions.BA:Caldeirão Grande,35.116207951070336,0.0,24.05239942363226,0.0,False
Brazil.regions.BA:Cravolândia,44.83097304705345,0.0,21.95297946393077,0.0,False
Brazil.regions.BA:Dário Meira,27.257861635220124,0.0,14.833632335828732,0.0,False
Brazil.regions.BA:Nordestina,16.0174621653085,0.0,11.336214606075027,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,9.285626673396294,0.0,False
Brazil.regions.CE:Antonina do Norte,23.066350710900476,0.0,12.732431409822246,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,4.007018608380604,0.0,False
Brazil.regions.CE:Quixelô,36.42751981879955,0.0,18.55481461096142,0.0,False
Brazil.regions.CE:São João do Jaguaribe,40.83554134307903,0.0,40.48826611628309,0.0,False
Brazil.regions.ES:Conceição da Barra,6.398481973434535,0.0,4.252192018702266,0.0,False
Brazil.regions.ES:Domingos Martins,16.41343079031521,0.0,60.77257099982756,0.0,False
Brazil.regions.ES:Ibitirama,26.090439276485785,0.0,19.143975804222503,0.0,False
Brazil.regions.ES:Pancas,4.842323651452282,0.0,54.784994012640944,0.0,False
Brazil.regions.ES:Rio Bananal,16.73074908328968,0.0,12.379658096232001,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.687198396139706,0.0,False
Brazil.regions.GO:Jaraguá,31.42813455657492,0.0,23.90429774738959,0.0,False
Brazil.regions.MA:Anapurus,7.883539362394275,0.0,116.79145989278449,0.0,False
Brazil.regions.MA:Buriticupu,12.285619615639497,0.0,27.42905438324618,0.0,False
Brazil.regions.MA:Cajari,2.5959661678594665,0.0,68.00154315590186,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,19.935155031672604,0.0,False
Brazil.regions.MA:Coroatá,38.555296856810244,0.0,69.52917740833387,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.82262996941896,0.0,71.26513067515488,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,14.513634938463952,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,16.559778035753826,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,17.45791915175613,0.0,57.77078795992899,0.0,False
Brazil.regions.MA:Peritoró,19.404088050314467,0.0,17.05605201656401,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.7007672634271103,0.0,11.949501828960955,0.0,False
Brazil.regions.MA:São Bernardo,18.611253196930946,0.0,76.83709249047155,0.0,False
Brazil.regions.MA:Vargem Grande,38.88635156664897,0.0,22.443783125677548,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.7053669222343926,0.0,57.25853228701371,0.0,False
