region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7753633182874613,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.149053627760253,0.0,18.748689383923615,0.0,False
Brazil.regions.GO:Minaçu,1.3362541073384449,0.0,4.922245967680924,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.389216003055669,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,4.247792877785005,0.0,False
Brazil.regions.MA:Arame,4.7973713033954,0.0,13.548908932062472,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.8958627238023436,0.0,False
Brazil.regions.MA:Tuntum,5.228004956629492,0.0,22.558354424230057,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,4.371148323029107,0.0,False
Brazil.regions.MG:Três Marias,8.909043112513142,0.0,32.216859017067236,0.0,False
Brazil.regions.MT:Sorriso,13.721062618595825,0.0,5.37386153180808,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.677725118483416,0.0,9.068473120737547,0.0,False
Brazil.regions.PA:Ulianópolis,20.231499051233396,0.0,26.804804830326855,0.0,False
Brazil.regions.PI:Floriano,6.86981774484278,0.0,16.02607599760804,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.4937759336099585,0.0,13.037962838097885,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181819,0.0,3.636285109488549,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,1.6541137426902708,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.053074304025636,0.0,9.568761835469992,0.0,False
Brazil.regions.AL:Canapi,1.9565217391304348,0.0,5.062040126787708,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,15.665706218998622,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.105785750713702,0.0,False
Brazil.regions.BA:Aiquara,15.222630173564756,0.0,20.059565439602945,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,1.594911842464345,0.0,False
Brazil.regions.BA:Barro Preto,11.53034247947126,0.0,25.102673852659517,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.492354740061162,0.0,16.72719398329828,0.0,False
Brazil.regions.BA:Cravolândia,10.234810415714938,0.0,19.657771436943417,0.0,False
Brazil.regions.BA:Dário Meira,4.2334905660377355,0.0,5.0141282283726305,0.0,False
Brazil.regions.BA:Nordestina,3.59138533178114,0.0,8.706972037924958,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,4.929981481092585,0.0,False
Brazil.regions.CE:Antonina do Norte,4.895734597156398,0.0,7.653889693572342,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.333417133389488,0.0,False
Brazil.regions.CE:Quixelô,5.951302378255945,0.0,12.900183039029075,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.212882594792143,0.0,40.06725781073886,0.0,False
