region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.081593927893738,0.0,22.57046699718387,0.0,False
Brazil.regions.RS:Canoas,5.3168880455407965,0.0,21.026494729931166,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.8083491461100567,0.0,12.365875494137393,0.0,False
Brazil.regions.MG:Belo Horizonte,82.63757115749527,0.0,19.760185413333595,0.0,False
Armenia,2.7798861480075905,0.0,23.007796958928882,0.0,False
Brazil.regions.AL,1.98292220113852,0.0,23.045580572484344,0.0,False
Brazil.regions.SE,9.535104364326374,0.0,22.627730003110038,0.0,False
Brazil.regions.PB:João Pessoa,5.493358633776092,0.0,22.24811118666461,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.42314990512334,0.0,18.159716354058855,0.0,False
Brazil.regions.AM:Itacoatiara,6.180265654648956,0.0,15.087631439965358,0.0,False
Brazil.regions.BA:Barreiras,0.967741935483871,0.0,22.48479827682955,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.4151233541737325,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4421252371916509,0.0,11.28749862617349,0.0,False
Brazil.regions.BA:Campo Formoso,0.967741935483871,0.0,21.723761428822165,0.0,False
Brazil.regions.CE:Tauá,9.480075901328274,0.0,5.349527241731107,0.0,False
Brazil.regions.GO:Formosa,1.7362428842504745,0.0,20.08252310164435,0.0,False
Brazil.regions.GO:Jataí,0.4933586337760911,0.0,21.666644530519854,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,13.463344234103545,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,14.67494601174746,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,19.751214079229406,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,12.100519264268232,0.0,False
Brazil.regions.MA:Açailândia,0.967741935483871,0.0,22.238813795200034,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.29462394865885067,0.0,False
Brazil.regions.MA:Tuntum,0.31309297912713474,0.0,19.1726752433869,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,10.958820195935402,0.0,False
Brazil.regions.MG:Paracatu,1.223908918406072,0.0,21.229748760662975,0.0,False
Brazil.regions.MG:Três Marias,0.967741935483871,0.0,20.03752057741882,0.0,False
Brazil.regions.MG:Unaí,0.967741935483871,0.0,21.942994417783748,0.0,False
Brazil.regions.MS:Naviraí,0.967741935483871,0.0,21.305913622572746,0.0,False
Brazil.regions.MS:Nova Andradina,5.886148007590133,0.0,8.683936296575823,0.0,False
Brazil.regions.MS:Ponta Porã,0.967741935483871,0.0,22.047360169518903,0.0,False
