region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,370.3175355450237,4.132701421800948,706.5879661601097,61.02969635130274,False
United_States_of_America.regions.Colorado:Eagle,5178.858594871397,152.3306048027311,673.2791457718187,6.862652950030059,False
United_States_of_America.regions.Georgia:Dooly,2925.919083103839,74.11121010853716,785.1591563726141,62.883356604281474,False
United_States_of_America.regions.Georgia:Mitchell,3457.3468599033818,77.943961352657,1191.0017144382505,115.03917912499885,False
United_States_of_America.regions.Georgia:Worth,4073.004539086579,106.66999159428413,592.2886564765715,45.46575702330842,False
United_States_of_America.regions.Indiana:Newton,3220.2581369248032,82.33400673400675,283.0192613105433,48.73346604716225,False
United_States_of_America.regions.Kansas:Finney,2627.84046692607,83.5976653696498,1372.2065990732258,4.670818359575571,False
United_States_of_America.regions.Kansas:Ford,3976.513508023563,126.20302660979078,1656.7458324919287,1.5960927652220835,False
United_States_of_America.regions.Kansas:Seward,1669.5790869264467,56.0333179617247,2335.091350532316,1.228047788351089,False
United_States_of_America.regions.Kentucky:Butler,3137.3759820426485,85.34934530490085,957.5655041613992,29.688060110829657,False
United_States_of_America.regions.Kentucky:Jackson,2023.5121065375304,44.424939467312356,361.79476269258095,64.52791902206383,False
United_States_of_America.regions.Louisiana:East Feliciana,3383.95424610052,82.74190641247834,524.6700495521629,68.03219099207742,False
United_States_of_America.regions.Louisiana:Plaquemines,4172.177777777778,106.22113821138213,581.2163956221797,56.526661632885805,False
United_States_of_America.regions.Louisiana:Pointe Coupee,3400.3924436741772,83.78038128249567,376.25711856542483,54.85562411373983,False
United_States_of_America.regions.Louisiana:West Feliciana,3260.814686825054,89.13160547156228,722.6669931216599,21.03183289392561,False
United_States_of_America.regions.Minnesota:Nobles,957.7240085744909,45.36254019292605,4147.922467345141,5.407883286864497,False
United_States_of_America.regions.Mississippi:Leake,3907.643826086956,110.9293913043478,720.9056974210475,6.484092299203369,False
United_States_of_America.regions.Missouri:Saline,2436.6716203259825,69.5575263662512,675.50250602117,1.6653014435979072,False
United_States_of_America.regions.Tennessee:Bledsoe,2833.851627384961,89.23037785260006,2822.2639324287097,1.9031356965872253,False
United_States_of_America.regions.Virginia:Buckingham,2766.879514006075,78.82838339520757,872.9676086991619,2.992599078613373,False
United_States_of_America.regions.Virginia:Greensville,3120.9673151750976,81.13385214007782,231.67971253251037,41.39643371939578,False
Sweden.regions.Värmland,5481.958800481048,150.43822011871046,84.72756308398843,1.31489747549173,False
Portugal,12232.071575435462,503.76172556930584,40.198986170824014,2.706094676228196,False
Liechtenstein,5549.997439577917,157.3998525817589,63.11656497179946,1.789820300787658,False
United_States_of_America.regions.California:Santa Cruz,5518.879970516352,156.56228420685105,96.0918906646182,3.1884312494431777,False
Brazil.regions.SP:São João das Duas Pontes,26.76190476190476,0.047619047619047616,75.33983674067706,38.91800867820767,False
United_States_of_America.regions.Alabama:Chambers,4074.547425474255,103.61842818428185,667.6696967212569,46.41331222807152,False
United_States_of_America.regions.Alabama:Tallapoosa,3610.024487259167,81.16681168427596,518.3383874802914,59.92471609689743,False
United_States_of_America.regions.Indiana:Orange,3423.853518197574,85.16963604852687,305.6401364313994,54.00540282367602,False
United_States_of_America.regions.Kentucky:Adair,2315.206357532522,52.65872849349558,341.5403554085097,51.818022066108334,False
United_States_of_America.regions.Louisiana:Iberville,3955.171273712737,94.2569105691057,1052.4851878090108,76.16345633155089,False
United_States_of_America.regions.Mississippi:Leflore,4920.028973806961,128.5042160028705,311.80534702004394,41.42327344366419,False
United_States_of_America.regions.Mississippi:Scott,4051.3376693766936,117.6829268292683,890.8974651024163,6.864303491216659,False
United_States_of_America.regions.South Carolina:Clarendon,4031.1884001120766,99.87548332866349,438.9223769881859,46.29895143393259,False
United_States_of_America.regions.Tennessee:Lake,1425.7714736012608,37.979511426319945,1923.2379004716088,0.9092809723043995,False
United_States_of_America.regions.Vermont:Bennington,5585.090739806805,157.41226674942774,28.892839734460097,1.6903298981059949,False
United_States_of_America.regions.Virginia:Northampton,3409.758752166378,93.9564644714038,689.935686516691,18.01322977826107,False
United_States_of_America.regions.Virginia:Richmond,2469.570949185043,68.09443911792906,1434.2223908426952,15.280994829188264,False
United_States_of_America.regions.Washington:Walla Walla,5578.48213523684,158.03607867478757,59.3725418010564,3.5193356128664806,False
United_States_of_America.regions.Maryland,11110.570004267369,647.2923924428754,145.3469075353563,9.638399023606892,False
United_States_of_America.regions.New York:Westchester,16203.308841215034,633.5650386003026,2121.38010758825,77.51170840257535,False
Brazil.regions.AM:Amaturá,518.2113982770046,10.143803843605037,819.7903689113348,19.442195739931623,False
United_States_of_America.regions.Colorado:Logan,3617.385083903045,105.01827221876941,974.8973895333263,3.68838903499321,False
United_States_of_America.regions.Montana:Toole,3473.3746273830156,91.10724436741768,486.06516381917965,108.68910703409642,False
United_States_of_America.regions.Oklahoma:Texas,2914.7003891050585,83.93073929961089,1130.946216507212,8.545610272600442,False
