region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,5.698847262247838,0.0,56.39496857956857,0.0,False
Armenia,61.31844380403459,0.0,16.92065265076787,0.0,False
Brazil.regions.AL,2.845821325648415,0.0,18.95764163841462,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.1397694524495683,0.0,10.714290529268585,0.0,False
Brazil.regions.BA:Barreiras,7.064121037463976,0.0,18.57342050502617,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9555253273007098,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.078890489913545,0.0,6.849331797494636,0.0,False
Brazil.regions.BA:Campo Formoso,7.064121037463976,0.0,17.812383657018785,0.0,False
Brazil.regions.GO:Formosa,4.45821325648415,0.0,16.03043454501872,0.0,False
Brazil.regions.GO:Jataí,5.727665706051873,0.0,16.900731727983217,0.0,False
Brazil.regions.GO:Minaçu,1.927710843373494,0.0,3.6931439933622117,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.191497474025355,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,2.0139147892956415,0.0,False
Brazil.regions.MA:Arame,3.6363636363636367,0.0,13.451170455631887,0.0,False
Brazil.regions.MA:Açailândia,5.327809798270893,0.0,16.48856071285418,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.076024732815592,0.0,False
Brazil.regions.MA:Tuntum,5.475504322766571,0.0,13.028883265004898,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.023375135647655,0.0,False
Brazil.regions.MG:Paracatu,2.561239193083573,0.0,11.917642262614548,0.0,False
Brazil.regions.MG:Três Marias,7.064121037463976,0.0,16.1495942531642,0.0,False
Brazil.regions.MG:Unaí,6.826368876080692,0.0,17.749846325063437,0.0,False
Brazil.regions.MS:Naviraí,7.064121037463976,0.0,17.394535850769362,0.0,False
Brazil.regions.MS:Nova Andradina,1.5295389048991355,0.0,3.6205834184230916,0.0,False
Brazil.regions.MS:Ponta Porã,7.064121037463976,0.0,18.13598239771552,0.0,False
Brazil.regions.MS:Sidrolândia,7.064121037463976,0.0,17.482605526440725,0.0,False
Brazil.regions.MT:Primavera do Leste,3.2961095100864557,0.0,11.52877451501425,0.0,False
Brazil.regions.MT:Sorriso,12.715370018975332,0.0,7.695709787071909,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.364928909952607,0.0,13.158332728974326,0.0,False
Brazil.regions.PA:Muaná,5.371037463976946,0.0,12.579805824098074,0.0,False
Brazil.regions.PA:Ulianópolis,19.225806451612904,0.0,28.99745016804255,0.0,False
Brazil.regions.PI:Floriano,3.0954610951008643,0.0,4.498410165021302,0.0,False
Brazil.regions.RO:Buritis,5.8321325648414994,0.0,13.592701231203257,0.0,False
Brazil.regions.RO:Ji-Paraná,7.064121037463976,0.0,18.441379562637323,0.0,False
Brazil.regions.RS:Alegrete,7.064121037463976,0.0,17.857860944291858,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.622406639004149,0.0,10.458436559429709,0.0,False
Brazil.regions.RS:Itaqui,1.2363636363636363,0.0,2.7611368925112902,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.8335734870317006,0.0,12.02806988464155,0.0,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.0,1.0424374149068831,0.0,False
Brazil.regions.RS:São Gabriel,7.064121037463976,0.0,17.606583378439694,0.0,False
Brazil.regions.RS:Uruguaiana,5.2125360230547555,0.0,16.970886640521787,0.0,False
