region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.557692307692308,0.24999999999999994,165.2136185445104,21.048094455189364,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.202991452991451,0.2948717948717949,568.730704317267,34.43017456400945,False
Brazil.regions.RS:Saldanha Marinho,14.672985781990525,1.3507109004739337,703.098297141659,60.36277726368076,False
Brazil.regions.SC:Vargem Bonita,10.330275229357799,0.5259938837920489,335.3911895792518,1.5605811713159736,False
Brazil.regions.SP:Alto Alegre,1.9636363636363638,0.890909090909091,15.603325587753062,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,18.769230769230766,3.0918803418803416,147.7070336595616,22.33820217566503,False
United_States_of_America.regions.Georgia:Dooly,64.61752136752136,3.976495726495726,516.7733224310527,32.698397585710616,False
United_States_of_America.regions.Georgia:Mitchell,143.03632478632477,14.474358974358974,666.4464012388064,67.27616213792021,False
United_States_of_America.regions.Georgia:Worth,59.995726495726494,2.2457264957264953,311.1727074986429,12.406373563374324,False
United_States_of_America.regions.Illinois:Cass,43.12579539892317,0.6191874694077338,390.9507061843973,1.8370789776227077,False
United_States_of_America.regions.Illinois:Warren,55.668803418803414,0.6666666666666666,352.3458672634063,1.9779459031795477,False
United_States_of_America.regions.Indiana:Newton,19.440170940170937,2.2350427350427355,168.8692626566886,18.772264349319034,False
United_States_of_America.regions.Kansas:Seward,334.70299145299145,0.6666666666666666,1574.9014376890557,1.9779459031795477,False
United_States_of_America.regions.Kentucky:Butler,46.81623931623931,1.3888888888888886,395.7395848346341,13.982575531369372,False
United_States_of_America.regions.Kentucky:Jackson,46.39529914529914,5.709401709401709,382.5303723179411,45.858113636683726,False
United_States_of_America.regions.Louisiana:Allen,53.72222222222221,5.613247863247863,216.6634370184291,22.52712503729155,False
United_States_of_America.regions.Louisiana:De Soto,85.49145299145297,4.542735042735042,316.367394301648,16.990854699091543,False
United_States_of_America.regions.Louisiana:East Feliciana,65.50641025641025,4.326923076923077,359.49869990589025,24.11868197029703,False
United_States_of_America.regions.Louisiana:Franklin,61.260683760683754,0.7991452991452991,321.48899633799965,5.345621250515009,False
United_States_of_America.regions.Louisiana:Plaquemines,93.62393162393161,6.311965811965812,413.76103266961695,28.106256703331976,False
United_States_of_America.regions.Louisiana:Pointe Coupee,45.284188034188034,3.959401709401709,220.5157266208141,19.310909946191718,False
United_States_of_America.regions.Louisiana:West Feliciana,50.30128205128205,0.5641025641025641,349.36310990234205,3.756417686021666,False
United_States_of_America.regions.Minnesota:Nobles,664.7115384615385,0.4038461538461538,3085.3559471787075,2.97148689774893,False
United_States_of_America.regions.Missouri:Saline,99.50427350427348,0.6666666666666666,447.95155383976146,1.9779459031795477,False
United_States_of_America.regions.Tennessee:Bledsoe,135.2264957264957,0.6666666666666666,924.1501245244774,1.9779459031795477,False
Czechia,1228.7884615384614,4.444444444444445,10.901372102119156,1.932981524117493,False
Portugal,2582.2948717948716,45.09615384615384,11.330978775493863,1.534936764287349,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.93494704992435,0.0,409.7482384610128,0.0,False
Brazil.regions.PB:São José do Sabugi,19.86111111111111,0.0,541.9898765487029,0.0,False
Brazil.regions.PR:São João do Caiuá,15.58119658119658,0.20940170940170938,372.5886244222677,12.98479322693789,False
Brazil.regions.RN:Taboleiro Grande,1.281112737920937,0.9224011713030748,111.66883469712594,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.9985358711566619,0.8418740849194729,13.08644076153114,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.08333333333333333,0.9166666666666666,90.94509299460931,31.328320802005017,False
Brazil.regions.RS:Tunas,0.49612403100775193,1.0,83.29783211289315,28.242084878168775,False
Brazil.regions.SP:Arandu,3.5021367521367512,1.2307692307692306,129.12281913706497,27.870031089677102,False
Brazil.regions.SP:Caiabu,6.596153846153846,0.33333333333333326,9.1222603303453,21.88270787873407,False
Brazil.regions.SP:Pedrinhas Paulista,0.8777648428405123,0.8952270081490105,91.47380653495274,32.020217193428955,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.40910278961015,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,127.16025641025638,6.036324786324786,382.68877676293494,18.179001991784826,False
