region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.4065196548418024,0.0,14.709642851408427,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.16842041330911783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.277339642481598,0.0,9.683507434642944,0.0,False
Brazil.regions.BA:Campo Formoso,2.33560545308741,0.0,13.628999902110289,0.0,False
Brazil.regions.GO:Formosa,3.7025843807371843,0.0,6.790909721828579,0.0,False
Brazil.regions.GO:Jataí,1.0882070949185045,0.0,11.102836491601563,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.773622014493152,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5514212561202685,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0101864691459066,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.74673010731268,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.952078992205764,0.0,False
Brazil.regions.MA:Tuntum,12.726146220570012,0.0,26.17682017355995,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.655403649722326,0.0,False
Brazil.regions.MG:Três Marias,0.6545741324921135,0.0,4.366450593003246,0.0,False
Brazil.regions.MG:Unaí,3.117929050814957,0.0,8.193263594573281,0.0,False
Brazil.regions.MS:Naviraí,1.5018756698821008,0.0,10.21971845484578,0.0,False
Brazil.regions.MS:Nova Andradina,7.482262703739212,0.0,5.474817994225926,0.0,False
Brazil.regions.MS:Ponta Porã,2.4065196548418024,0.0,14.272204744097783,0.0,False
Brazil.regions.MS:Sidrolândia,2.4065196548418024,0.0,13.618827872822987,0.0,False
Brazil.regions.MT:Primavera do Leste,11.758628269949442,0.0,10.064577245769355,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.117813234714864,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.499278930246817,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.48737512668971,0.0,False
Brazil.regions.PI:Floriano,19.2573603044262,0.0,26.599072205321328,0.0,False
Brazil.regions.RS:Alegrete,1.4602109300095876,0.0,12.708145548848282,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.5328745454295116,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0928530676694044,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.027325023969319,0.0,6.804105785611375,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2562493448031795,0.0,False
Brazil.regions.RS:São Gabriel,2.4065196548418024,0.0,13.74280572482195,0.0,False
Brazil.regions.RS:Uruguaiana,1.073825503355705,0.0,12.153548920985923,0.0,False
United_States_of_America.regions.California:Del Norte,0.9415148609779482,0.0,6.087937427195807,0.0,False
United_States_of_America.regions.California:Humboldt,9.064237775647172,0.0,8.72891828010293,0.0,False
United_States_of_America.regions.California:Mendocino,2.9654841802492817,0.0,8.038178595647839,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.7535953978907,0.0,16.49942021024116,0.0,False
United_States_of_America.regions.Colorado:La Plata,47.4928092042186,0.0,75.25201494103572,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.95877277085331,0.0,3.6208700546271495,0.0,False
