region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.464128843338214,0.0,30.879847290891554,0.0,False
Brazil.regions.RS:Canoas,5.7510980966325045,0.0,29.290611009742562,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.9311859443631043,0.0,15.918266611957417,0.0,False
Armenia,7.349926793557834,0.0,31.21809379675247,0.0,False
Brazil.regions.AL,2.730600292825769,0.0,31.38958993511199,0.0,False
Brazil.regions.SE,10.585651537335286,0.0,30.96030709356762,0.0,False
Brazil.regions.PB:João Pessoa,8.07467057101025,0.0,30.288642342599587,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6032210834553444,0.0,26.383571503397736,0.0,False
Brazil.regions.AM:Itacoatiara,7.332357247437775,0.0,22.37178915040989,0.0,False
Brazil.regions.BA:Barreiras,0.9224011713030748,0.0,30.8611047864373,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.049549210063198,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6178623718887262,0.0,19.21100851616779,0.0,False
Brazil.regions.BA:Campo Formoso,0.9224011713030748,0.0,30.100067938429913,0.0,False
Brazil.regions.CE:Tauá,11.001464128843338,0.0,9.547113234344446,0.0,False
Brazil.regions.GO:Formosa,1.8448023426061495,0.0,28.406847820733603,0.0,False
Brazil.regions.GO:Jataí,0.32942898975109813,0.0,29.92539896954593,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,21.308208084739675,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.43255005287435,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,24.426502792237958,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,8.610416731273085,0.0,False
Brazil.regions.MA:Açailândia,0.9224011713030748,0.0,30.615120304807785,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.929049804548317,0.0,False
Brazil.regions.MA:Tuntum,0.1903367496339678,0.0,27.36391896538618,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,11.653020976676288,0.0,False
Brazil.regions.MG:Paracatu,2.2547584187408494,0.0,28.089222547576657,0.0,False
Brazil.regions.MG:Três Marias,0.9224011713030748,0.0,28.413827087026565,0.0,False
Brazil.regions.MG:Unaí,0.9224011713030748,0.0,30.31930092739149,0.0,False
Brazil.regions.MS:Naviraí,0.9224011713030748,0.0,29.682220132180497,0.0,False
Brazil.regions.MS:Nova Andradina,6.4099560761347005,0.0,16.18028675298945,0.0,False
Brazil.regions.MS:Ponta Porã,0.9224011713030748,0.0,30.42366667912665,0.0,False
Brazil.regions.MS:Sidrolândia,0.9224011713030748,0.0,29.77028980785186,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6544655929721817,0.0,26.35087286690411,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,11.539371705102143,0.0,False
