region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6909090909090909,0.0,6.806211973493894,0.0,True
Brazil.regions.AC:Plácido de Castro,40.101798478210746,2.085543002075167,214.60972968798507,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,10.216841039487006,0.11896726290921364,33.14069186163073,0.39360550176745623,True
Brazil.regions.AM:Parintins,212.76153615361537,16.03966396639664,168.89549112805557,14.036267505357031,True
Brazil.regions.BA:Abaré,0.0,0.0,1.530672873392679,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.0965025415614305,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.855516798237563,0.9206902882320543,18.57970773349765,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8906010945770175,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.2015135884277548,0.0,True
Brazil.regions.BA:Caetanos,2.1698113207547167,0.0,2.781253742200175,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.1483180428134558,0.0,3.983364108834941,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.930226038492313,0.0,True
Brazil.regions.BA:Ibotirama,6.3431523411738855,0.0,21.615252844767515,0.0,True
Brazil.regions.BA:Itarantim,6.439362148552244,0.17415023080151068,20.61406511909641,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.9289099526066353,0.0,7.633325175647491,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.9510703363914375,0.0,12.511179414975484,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.4583955754694635,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.4243650102292567,0.0,True
Brazil.regions.BA:Palmeiras,6.481326059588753,0.0,15.212415285781596,0.0,True
Brazil.regions.BA:Pau Brasil,1.7642752562225477,0.0,38.07921831148456,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.48305294863320025,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,0.7706402603306763,0.0,True
Brazil.regions.BA:Santa Luzia,4.866997581774213,0.0,7.680607704754448,0.0,True
Brazil.regions.BA:Santa Teresinha,3.403538050734313,0.0,6.818500197490495,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.616875372689327,0.0,16.415320942033695,0.0,True
Brazil.regions.BA:Umburanas,1.0666666666666667,0.0,9.175066842582414,0.0,True
Brazil.regions.BA:Una,1.725634178905207,0.0,3.201738988520954,0.0,True
Brazil.regions.BA:Várzea Nova,2.6675341574495772,0.0,6.01979964778571,0.0,True
Brazil.regions.CE:Alto Santo,4.036697247706423,0.9923547400611621,33.93357822781572,5.787674909956621,True
Brazil.regions.CE:Banabuiú,13.339424394700776,0.3631795340338054,83.07672066003644,1.995820926712125,True
Brazil.regions.CE:Catunda,0.6202723146747352,0.0,17.772127638744546,0.0,True
Brazil.regions.CE:Choró,8.260086455331413,0.0,77.86688092912719,0.0,True
Brazil.regions.CE:Ibaretama,2.599639495293411,0.9513318646104546,7.939862756952838,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.380812530592267,0.47968673519334315,33.83769825986844,2.6411559034982,True
Brazil.regions.CE:Parambu,2.2409867172675524,1.0,6.264395861994467,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.4344449520328917,0.0,37.77529148533603,0.0,True
Brazil.regions.CE:Solonópole,6.1620795107033635,1.0,42.3850421811693,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.6907020872865273,0.0,15.168352143573474,0.0,True
Brazil.regions.CE:Tauá,37.85572667728802,1.862276509116658,54.21331853613964,3.1639621962939537,True
