region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9232736572890026,0.0,41.39479402037082,0.0,False
Brazil.regions.RS:Canoas,4.772378516624041,0.0,39.816449234373,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0997442455242967,0.0,23.691257370776725,0.0,False
Brazil.regions.MG:Belo Horizonte,64.70588235294117,0.0,39.18422011978851,0.0,False
Brazil.regions.PE:Recife,15.872122762148338,0.0,40.74782193300472,0.0,False
Armenia,1.1253196930946292,0.0,41.801258509844125,0.0,False
Brazil.regions.AL,1.1253196930946292,0.0,41.80697446631585,0.0,False
Brazil.regions.SE,7.698209718670077,0.0,41.41670448255281,0.0,False
Slovenia,97.85166240409207,0.0,37.00736434459047,0.0,False
Brazil.regions.PB:João Pessoa,2.9923273657289005,0.0,41.199187021631296,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.907928388746803,0.0,37.1133593824042,0.0,False
Brazil.regions.AM:Itacoatiara,4.900255754475704,0.0,34.766421491508105,0.0,False
Brazil.regions.BA:Barreiras,1.2787723785166238,0.0,41.207393200096845,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.026952635576034,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9335038363171356,0.0,30.696220911902618,0.0,False
Brazil.regions.BA:Campo Formoso,1.2787723785166238,0.0,40.44635635208945,0.0,False
Brazil.regions.CE:Tauá,7.7698209718670075,0.0,24.778418297561032,0.0,False
Brazil.regions.GO:Formosa,1.3299232736572892,0.0,38.88346987338713,0.0,False
Brazil.regions.GO:Jataí,0.9846547314578006,0.0,40.56792906605589,0.0,False
Brazil.regions.GO:Minaçu,0.4859335038363171,0.0,32.34022023661987,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.409953478387184,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.868718691412823,0.0,False
Brazil.regions.MA:Arame,4.8081841432225065,0.0,20.17874522614243,0.0,False
Brazil.regions.MA:Açailândia,1.2787723785166238,0.0,40.961408718467325,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.906453230061153,0.0,False
Brazil.regions.MA:Tuntum,0.7416879795396419,0.0,38.17630993855071,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.167734573717583,0.0,False
Brazil.regions.MG:Paracatu,1.2787723785166238,0.0,40.777287273065504,0.0,False
Brazil.regions.MG:Três Marias,1.2787723785166238,0.0,38.760115500686105,0.0,False
Brazil.regions.MG:Unaí,1.2787723785166238,0.0,40.66558934105104,0.0,False
Brazil.regions.MS:Naviraí,1.2787723785166238,0.0,40.02850854584003,0.0,False
Brazil.regions.MS:Nova Andradina,4.849104859335038,0.0,28.741751555338645,0.0,False
Brazil.regions.MS:Ponta Porã,1.2787723785166238,0.0,40.76995509278619,0.0,False
Brazil.regions.MS:Sidrolândia,1.2787723785166238,0.0,40.116578221511396,0.0,False
Brazil.regions.MS:Três Lagoas,4.079283887468031,0.0,36.61293601092231,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7416879795396419,0.0,37.64032396954021,0.0,False
Brazil.regions.MT:Sorriso,12.271099744245525,0.0,25.740236531448208,0.0,False
Brazil.regions.PA:Acará,1.2787723785166238,0.0,40.05188005560473,0.0,False
Brazil.regions.PA:Breu Branco,0.8312020460358057,0.0,39.65897159612489,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.1253196930946292,0.0,38.43895799884969,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.038363171355499,0.0,21.059925478113687,0.0,False
Brazil.regions.PA:Muaná,1.59846547314578,0.0,38.580036473099796,0.0,False
Brazil.regions.PA:Ulianópolis,19.83631713554987,0.0,8.442591819607195,0.0,False
Brazil.regions.PA:Xinguara,1.2915601023017904,0.0,33.87251406684425,0.0,False
Brazil.regions.PI:Floriano,2.9028132992327365,0.0,33.20539047115813,0.0,False
Brazil.regions.RO:Buritis,1.2787723785166238,0.0,39.328918699412085,0.0,False
Brazil.regions.RO:Ji-Paraná,1.2787723785166238,0.0,41.075352257708,0.0,False
Brazil.regions.RS:Alegrete,1.2787723785166238,0.0,40.49183363936253,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2787723785166238,0.0,38.876666244585756,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,31.80565990483345,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4475703324808185,0.0,37.01302260943071,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,27.006951624883705,0.0,False
Brazil.regions.RS:São Gabriel,1.2787723785166238,0.0,40.24055607351036,0.0,False
Brazil.regions.RS:Uruguaiana,0.23017902813299232,0.0,39.87471332295923,0.0,False
Brazil.regions.TO:Porto Nacional,0.8567774936061382,0.0,35.93571659433864,0.0,False
Sweden.regions.Kalmar,5.654731457800512,0.0,38.60820006414934,0.0,False
United_States_of_America.regions.California:Del Norte,0.959079283887468,0.0,34.8067251826986,0.0,False
United_States_of_America.regions.California:Humboldt,1.2787723785166238,0.0,41.11304077241969,0.0,False
United_States_of_America.regions.California:Imperial,19.726342710997443,0.0,29.70763436087968,0.0,False
United_States_of_America.regions.California:Mendocino,0.5754475703324808,0.0,39.68084807655502,0.0,False
United_States_of_America.regions.California:Shasta,1.2787723785166238,0.0,41.29542363615085,0.0,False
United_States_of_America.regions.California:Tehama,1.2787723785166238,0.0,40.31425644902998,0.0,False
United_States_of_America.regions.Colorado:Delta,1.0358056265984654,0.0,35.64604771957619,0.0,False
United_States_of_America.regions.Colorado:Eagle,16.393861892583118,0.0,12.13328417594636,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.5754475703324808,0.0,37.91596589776375,0.0,False
United_States_of_America.regions.Colorado:Garfield,6.39386189258312,0.0,27.411022307898456,0.0,False
United_States_of_America.regions.Colorado:La Plata,17.020460358056265,0.0,13.35274163263777,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0358056265984654,0.0,40.28180862142455,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.9667519181585678,0.0,39.24766246345697,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6035805626598466,0.0,32.20139710886238,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.7033248081841432,0.0,40.037330179740536,0.0,False
United_States_of_America.regions.Kansas:Butler,0.21739130434782605,0.0,38.7699518372813,0.0,False
United_States_of_America.regions.Kansas:Finney,5.997442455242966,0.0,20.286103059630044,0.0,False
United_States_of_America.regions.Kansas:Ford,1.2787723785166238,0.0,38.876223925340206,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.122762148337596,0.0,30.112367913714266,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.3069053708439897,0.0,34.26348812721183,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.2378516624040925,0.0,30.219401259349567,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9207161125319693,0.0,36.03210527404699,0.0,False
United_States_of_America.regions.Maine:Oxford,3.5421994884910486,0.0,31.810246200653907,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.5038363171355495,0.0,38.050085191894276,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.381074168797954,0.0,37.75693707327325,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.1381074168797956,0.0,36.59560837378453,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.588235294117647,0.0,38.97302652801531,0.0,False
United_States_of_America.regions.Montana:Cascade,4.378516624040921,0.0,33.66882716627763,0.0,False
United_States_of_America.regions.Montana:Gallatin,5.907928388746803,0.0,34.875447781230655,0.0,False
United_States_of_America.regions.Montana:Missoula,2.2404092071611252,0.0,38.072152466681544,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.4475703324808184,0.0,38.66658694174513,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.8286445012787726,0.0,33.46037229508606,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,12.774936061381075,0.0,34.951532846169314,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,3.583120204603581,0.0,37.856202593120976,0.0,False
United_States_of_America.regions.New York:Delaware,0.690537084398977,0.0,38.252147831075774,0.0,False
United_States_of_America.regions.New York:Franklin,5.741687979539642,0.0,25.81686657266292,0.0,False
United_States_of_America.regions.New York:Herkimer,0.6138107416879794,0.0,38.176183013322266,0.0,False
United_States_of_America.regions.New York:St. Lawrence,16.713554987212277,0.0,24.22280648682467,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,7.445012787723785,0.0,27.849803436123633,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.1918158567774936,0.0,38.500715896736736,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.2787723785166238,0.0,39.84483504964255,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.8823529411764706,0.0,32.787366512684066,0.0,False
United_States_of_America.regions.Oregon:Coos,0.8312020460358057,0.0,39.60598486896675,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9846547314578006,0.0,39.30467115438792,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.122762148337596,0.0,37.982101733583235,0.0,False
United_States_of_America.regions.Texas:Maverick,1.0869565217391304,0.0,36.81595540622481,0.0,False
United_States_of_America.regions.Utah:Wasatch,11.943734015345271,0.0,12.404959385254227,0.0,False
United_States_of_America.regions.Washington:Clallam,2.4552429667519178,0.0,35.72897611249571,0.0,False
United_States_of_America.regions.Washington:Grant,11.73913043478261,0.0,27.507672404700294,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.2787723785166238,0.0,40.518482617629864,0.0,False
United_States_of_America.regions.Washington:Lewis,1.0997442455242967,0.0,38.52019161732358,0.0,False
United_States_of_America.regions.Washington:Yakima,11.40920716112532,0.0,36.39459340927307,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.44757033248081846,0.0,32.34962518796509,0.0,False
United_States_of_America.regions.Wisconsin:Clark,2.9411764705882355,0.0,26.83966420726562,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.5575447570332477,0.0,30.64258143636864,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.5115089514066496,0.0,36.646905261362505,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.2276214833759589,0.0,31.999927887486454,0.0,False
United_States_of_America.regions.Wyoming:Laramie,9.158567774936062,0.0,30.355918163241217,0.0,False
Brazil.regions.AL:Canapi,1.2787723785166238,0.0,36.20802840406776,0.0,False
Brazil.regions.AL:Maravilha,0.3111111111111111,0.0,14.159321518628872,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.696530203149795,0.0,False
Brazil.regions.BA:Aiquara,1.2787723785166238,0.0,22.334862090610446,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,10.153269576772901,0.0,False
Brazil.regions.BA:Aurelino Leal,1.2787723785166238,0.0,33.17845765015309,0.0,False
Brazil.regions.BA:Barra do Rocha,0.3324808184143223,0.0,7.501464789279186,0.0,False
Brazil.regions.BA:Barro Preto,0.10230179028132992,0.0,2.9226231366042246,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8695652173913044,0.0,27.8223297661367,0.0,False
Brazil.regions.BA:Conde,1.2787723785166238,0.0,37.980313995588574,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,18.181700426226634,0.0,False
Brazil.regions.BA:Dário Meira,0.9207161125319695,0.0,24.090547635003773,0.0,False
Brazil.regions.BA:Itaberaba,1.2787723785166238,0.0,40.3000803386301,0.0,False
Brazil.regions.BA:Itamaraju,1.2787723785166238,0.0,40.3000081996209,0.0,False
Brazil.regions.BA:Itatim,1.2787723785166238,0.0,34.947991999882774,0.0,False
Brazil.regions.BA:Juazeiro,0.9846547314578006,0.0,40.93490838053608,0.0,False
Brazil.regions.BA:Nordestina,0.8695652173913044,0.0,27.61185030562863,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.19029075545832,0.0,False
Brazil.regions.CE:Antonina do Norte,1.2787723785166238,0.0,28.25084118694639,0.0,False
Brazil.regions.CE:Apuiarés,0.8695652173913044,0.0,29.045491172807843,0.0,False
Brazil.regions.CE:Croatá,1.2787723785166238,0.0,36.31455345851378,0.0,False
Brazil.regions.CE:Jucás,1.2992327365728897,0.0,27.44246469929943,0.0,False
Brazil.regions.CE:Milhã,2.585677749360614,0.0,7.709752763871592,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,12.468898820474008,0.0,False
Brazil.regions.CE:Quixelô,1.2787723785166238,0.0,35.66949861355544,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.2787723785166238,0.0,28.77028765269579,0.0,False
Brazil.regions.CE:Tejuçuoca,16.982097186700766,0.0,59.820230139427444,0.0,False
Brazil.regions.ES:Conceição da Barra,0.8567774936061381,0.0,37.27295533823855,0.0,False
Brazil.regions.ES:Domingos Martins,12.75447570332481,0.0,9.539233674873183,0.0,False
Brazil.regions.ES:Ibitirama,1.2787723785166238,0.0,30.60087301105899,0.0,False
Brazil.regions.ES:Muniz Freire,0.4347826086956521,0.0,31.29253158723864,0.0,False
Brazil.regions.ES:Pancas,8.337595907928389,0.0,10.131500823756415,0.0,False
