region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.7272727272727273,0.0,5.227675548557144,0.0,True
Brazil.regions.AC:Plácido de Castro,29.350801068090792,1.687249666221629,136.52064498070962,8.538280786506903,True
Brazil.regions.AM:Careiro da Várzea,3.9642857142857153,0.0,15.431534379472987,0.0,True
Brazil.regions.AM:Parintins,12.752002670226972,2.3037383177570097,15.841614294108314,2.015995307515345,True
Brazil.regions.BA:Abaré,0.0,0.0,4.632172001575349,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,11.793877172426297,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.7383177570093459,0.8628170894526035,17.520028185192277,3.6986329280375663,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.272243780391011,0.0,True
Brazil.regions.BA:Boquira,0.7999999999999999,0.0,12.64994253113422,0.0,True
Brazil.regions.BA:Caetanos,0.2908805031446541,0.0,8.302536125825632,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.1452599388379205,0.0,7.624227533177766,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,4.805382027871215,0.0,True
Brazil.regions.BA:Ibotirama,1.6628838451268362,0.0,22.075433530624636,0.0,True
Brazil.regions.BA:Itarantim,1.6962616822429908,0.0,20.84907449697702,0.0,True
Brazil.regions.BA:Jaguarari,0.24170616113744076,0.0,14.57567488653291,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.45565749235474,0.0,12.282175608151595,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,4.805382027871215,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,7.587209885197286,0.0,True
Brazil.regions.BA:Palmeiras,1.6962616822429908,0.0,14.85895311944608,0.0,True
Brazil.regions.BA:Pau Brasil,2.957540263543192,0.0,31.19131297100483,0.0,True
Brazil.regions.BA:Queimadas,0.7,0.0,12.40732676535453,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.6,0.0,13.40504155593448,0.0,True
Brazil.regions.BA:Santa Luzia,0.8785046728971962,0.0,11.483056196245412,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.9969959946595461,0.0,20.513841242174664,0.0,True
Brazil.regions.BA:Umburanas,2.0,0.0,9.523066208724575,0.0,True
Brazil.regions.BA:Una,1.6779038718291057,0.0,5.86232396982434,0.0,True
Brazil.regions.BA:Várzea Nova,0.9759271307742357,0.0,11.114293253985023,0.0,True
Brazil.regions.CE:Alto Santo,5.938837920489297,0.9923547400611621,25.358169346599677,5.787674909956621,True
Brazil.regions.CE:Banabuiú,15.664687071722247,0.3631795340338054,76.77594482453556,1.995820926712125,True
Brazil.regions.CE:Catunda,1.5279878971255672,0.0,14.80036227544951,0.0,True
Brazil.regions.CE:Choró,10.147694524495678,0.0,70.27696242035825,0.0,True
Brazil.regions.CE:Ibaretama,1.0737031844582416,0.9513318646104546,7.443424004788039,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,6.6862457170827225,0.47968673519334315,27.417526569303337,2.6411559034982,True
Brazil.regions.CE:Parambu,3.3415559772296017,1.0,2.2664759129864356,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.1694837825491091,0.0,30.839383798905757,0.0,True
Brazil.regions.CE:Solonópole,8.174311926605505,1.0,35.45197507690271,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.791271347248577,0.0,7.654685523838424,0.0,True
Brazil.regions.CE:Tauá,40.97964241458666,1.862276509116658,49.56674213811702,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.9709543568464731,0.0,22.431226352588098,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,16.677353715025184,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.6962616822429908,0.0,3.4523345443810878,0.0,True
Brazil.regions.GO:Campinorte,1.0428134556574924,0.0,12.410787238978875,0.0,True
Brazil.regions.GO:Formosa,2.7239652870493996,0.0,21.456334438520113,0.0,True
Brazil.regions.GO:Goiatuba,1.7212950600801071,0.0,17.375574588102978,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,3.2050245131122335,0.0,True
Brazil.regions.GO:Minaçu,1.445012787723785,0.0,9.317736612738393,0.0,True
Brazil.regions.GO:Morrinhos,1.6962616822429908,0.0,23.745630092066065,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,11.460626651073378,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,5.595989686062007,0.0,True
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,15.851158442195668,0.0,True
Brazil.regions.GO:Vianópolis,1.6962616822429908,0.0,18.699688997487762,0.0,True
Brazil.regions.MA:Aldeias Altas,0.30267753201396974,0.0,12.695050933461152,0.0,True
Brazil.regions.MA:Altamira do Maranhão,1.6962616822429908,0.8411214953271029,13.671094138602395,10.348443594083449,True
Brazil.regions.MA:Amapá do Maranhão,0.03225806451612903,0.0,9.815873725937085,0.0,True
Brazil.regions.MA:Arame,5.767263427109974,0.0,13.714755094381934,0.0,True
Brazil.regions.MA:Açailândia,9.573431241655541,0.0,15.67344550881455,0.0,True
Brazil.regions.MA:Bacurituba,0.19999999999999998,0.0,11.65075259911228,0.0,True
Brazil.regions.MA:Barra do Corda,85.83402489626556,1.3941908713692945,83.03546443126169,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.647503782148259,0.0,96.3798950778799,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.299014238773275,0.0,20.727260668298293,0.0,True
Brazil.regions.MA:Buriti Bravo,0.23636363636363636,0.0,9.56224272749097,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.358547655068079,0.0,28.523874356752113,0.0,True
Brazil.regions.MA:Cidelândia,12.733333333333333,0.0,81.21279816520311,0.0,True
Brazil.regions.MA:Cândido Mendes,11.755186721991702,0.0,49.082903110353925,0.0,True
Brazil.regions.MA:Estreito,34.29034582132565,0.0,66.71823569846157,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,4.805382027871215,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,5.639597022704396,0.0,True
Brazil.regions.MA:Luís Domingues,3.6261859582542697,0.0,61.565088302675555,0.0,True
Brazil.regions.MA:Milagres do Maranhão,1.9643672910004568,0.0,28.553831167562816,0.0,True
Brazil.regions.MA:Morros,13.715575620767494,1.128668171557562,61.52506497419975,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.6773179675222627,0.0,21.427907384819683,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.16210295728368,0.0,7.987231003190218,0.0,True
Brazil.regions.MA:Primeira Cruz,6.9,0.0,39.81579839547619,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.7999999999999999,0.0,5.7360422754921245,0.0,True
Brazil.regions.MA:Santa Luzia,10.826542491268917,0.7334109429569267,8.309068141689215,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.9531013615733737,0.0,11.300304804686442,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.3,0.0,21.52614639111443,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.5718654434250765,0.0,7.633699084100274,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,4.217893430708725,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.24335089556556,0.0,True
Brazil.regions.MA:Tuntum,11.243792325056432,0.0,26.575217085354733,0.0,True
Brazil.regions.MA:Turiaçu,19.44906900328587,0.0,41.26775550007453,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.888888888888888,0.0,39.82885363666247,0.0,True
Brazil.regions.MG:Abaeté,1.597797062750334,0.0,21.1859126740092,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,41.57940743133205,0.0,True
Brazil.regions.MG:Andrelândia,0.7999999999999999,0.0,9.118747028085066,0.0,True
Brazil.regions.MG:Araçuaí,0.7,0.0,13.61409708589213,0.0,True
