region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.647435897435897,0.9615384615384616,500.8745721795029,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,10.843601895734597,1.6208530805687207,663.5135496416559,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,268.61639920861734,3.6249725214332824,408.5677253488592,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,24.886788305122007,5.082435700153881,164.19402276264213,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,83.88129259177843,7.5390195647395055,647.7815464203372,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,205.8839305341834,21.638821719059138,910.8566300328912,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,84.61727852275227,5.7188393053418345,394.38001942625755,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,24.642119147065294,5.801275005495714,190.69087568603453,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,281.99428445812276,1.6113431523411743,716.7912786456656,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,493.82879870878486,0.1383444777495965,2276.84427057939,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,83.62211475049463,3.2314794460320955,674.0188187417343,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,37.31113801452784,8.769975786924942,301.2849150573872,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,55.14596614640581,7.563200703451309,172.91626718721187,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,116.03297428006158,7.568696416794902,375.41456185295914,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,78.85733128160035,9.330622114750497,393.01841886718734,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,81.89096504726315,2.2994064629588924,386.10454324687197,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,113.67201582765446,10.817762145526492,454.7640106363205,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.28973400747419,9.476808089690044,238.5014749013457,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,77.14266871839966,1.8168828313915149,498.0097150435738,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,890.0511789924974,1.4107717041800643,4087.4894164115785,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,140.06111233238076,0.0,581.7065721473901,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,346.65091228841504,0.0,2304.5899148168633,0.0,False
United_States_of_America.regions.Virginia:Buckingham,83.1378324906573,0.17806111233238078,476.86439782931956,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,11.59177841283799,4.077819300945263,145.54897754634513,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1207.0270389096506,43.643657946801504,59.27712598083801,1.9254144410215441,False
Czechia,2915.9683446911413,40.7166410200044,85.70212705763387,0.38319037973520226,False
Portugal,7382.421191470654,190.78808529347117,44.39114830205273,1.8555971757902112,False
Brazil.regions.AM:Iranduba,143.01296988349088,11.59595515497912,222.82447315366502,24.010177147132513,True
Brazil.regions.AM:Tabatinga,211.15617433414045,20.168280871670703,244.43192058819452,30.630400449047297,True
Brazil.regions.BA:Abaíra,13.191489361702128,0.0,67.5315446302779,0.0,True
Brazil.regions.BA:Almadina,10.446483180428134,0.0,51.17695226720902,0.0,True
Brazil.regions.BA:Canavieiras,2.8037825059101658,0.0,56.480430161661026,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,4.666666666666667,0.0,27.149733789216505,0.0,True
Brazil.regions.BA:Dom Basílio,3.7222222222222223,0.0,19.781644408690966,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,5.434356842204534,0.0,True
Brazil.regions.BA:Ipirá,9.488007831620168,0.0,77.78648075252408,0.0,True
Brazil.regions.BA:Itagibá,12.116289294350409,0.9067927016926797,72.76023169304278,6.2198552828910065,True
Brazil.regions.BA:Itapicuru,3.7222222222222223,0.0,29.993006362489204,0.0,True
Brazil.regions.BA:Itapé,14.62568951930654,0.9944838455476754,83.98748456607177,11.351259508591205,True
Brazil.regions.BA:Jussari,5.992192582953805,0.0,27.042023912284026,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,5.3238993710691815,0.0,17.986096463583742,0.0,True
Brazil.regions.BA:Medeiros Neto,17.029457023521655,0.0,108.90680148520835,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,2.442205604087562,0.0,True
Brazil.regions.BA:Mundo Novo,2.2,1.0,16.377184509509377,3.7346877801015834,True
Brazil.regions.BA:Paramirim,13.19383961763144,0.4177730571782617,86.72358108568835,1.9335079241831887,True
Brazil.regions.BA:Piripá,17.029457023521655,0.0,104.00293718062919,0.0,True
Brazil.regions.BA:Prado,14.303583205100026,0.0,100.08990652938658,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.4890190336749636,0.0,23.348931322093165,0.0,True
Brazil.regions.BA:Rio do Pires,15.07663451232583,0.0,90.29201700614895,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,7.51549791162893,0.0,75.43967788189009,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,16.940426467355465,0.0,110.58125043213501,0.0,True
Brazil.regions.BA:Santaluz,7.3781223083548655,0.0,52.63528705700912,0.0,True
Brazil.regions.BA:Seabra,6.919431279620854,0.18483412322274884,49.18057757123918,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,1.3,0.0,11.91903886285058,0.0,True
Brazil.regions.BA:Sátiro Dias,9.108018555334658,0.0,58.17261837630662,0.0,True
Brazil.regions.BA:Água Fria,10.516819571865444,1.0,66.54877071919353,5.892751915144372,True
Brazil.regions.CE:Araripe,12.742804933759707,0.0,82.06095657237199,0.0,True
Brazil.regions.CE:Assaré,5.521821631878558,0.0,36.71898682892507,0.0,True
Brazil.regions.CE:Boa Viagem,8.438701126573891,1.8820410868124584,38.685094692208736,3.455188336354799,True
Brazil.regions.CE:Cariús,16.25489970025363,1.0,103.59650975920292,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,6.8537463976945245,0.0,28.70056581271178,0.0,True
Brazil.regions.CE:Ererê,5.63914373088685,0.14984709480122324,21.480568164645266,2.081787924440445,True
Brazil.regions.CE:Granja,5.245530182333157,0.3398831651619756,76.94467145514881,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,9.280036546368203,0.0,64.28005318834786,0.0,True
Brazil.regions.CE:Ipaporanga,13.425368212794025,0.0,73.62164486571149,0.0,True
Brazil.regions.CE:Iracema,4.804281345565749,0.5779816513761468,26.288751563475458,4.04267784413616,True
Brazil.regions.CE:Irauçuba,12.871069182389935,0.0,39.927637488958275,0.0,True
Brazil.regions.CE:Jaguaribara,2.9803459119496853,0.6878930817610063,40.13983293433895,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,4.2319191030995835,2.222026819081117,70.92000149357273,6.406858944354759,True
Brazil.regions.CE:Madalena,8.13744075829384,0.0,34.33257251050246,0.0,True
Brazil.regions.CE:Miraíma,7.7806603773584895,1.0,47.00392116222283,7.236937328122738,True
Brazil.regions.CE:Mombaça,6.64043583535109,0.8656174334140436,85.37083063718083,1.9764308820559484,True
Brazil.regions.CE:Monsenhor Tabosa,7.69848661233993,1.9674039580908034,41.595746310738114,11.41582893170943,True
Brazil.regions.CE:Moraújo,4.730290456431535,1.0,85.60987000948626,11.462631820265933,True
Brazil.regions.CE:Palhano,1.9642857142857142,0.0,16.652221870183766,0.0,True
