region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,2.925281311119326,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,4.307347690363185,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,61.64158555446053,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,44.64821355235441,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.08944353250124,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,18.322060409077753,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,56.813224719675276,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.989197811221933,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,56.636390998191914,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,7.06816339669539,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,6.77893239411198,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,5.85857400073715,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,2.6089225150013045,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,6.9796991292810375,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,158.34291743806165,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,78.28564304660205,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,59.63158118355271,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,2.4917325522681306,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,83.73696485982812,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,51.2261177273222,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,22.25289250197264,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,56.81322471967527,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,4.369639472510446,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,4.3066030292098345,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,4.6831123964987125,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,28.646215323950052,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,8.451426357428964,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,6.744940139364376,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,6.5053916381562855,0.0,False
Albania,6.333333333333333,0.0,9.508831524343037,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,5.823940019058963,3.9407313997477926,False
