region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,8.890688802767395,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,7.691350059748484,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.3258390403437175,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,8.597489241061139,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,8.731347689233797,0.0,False
Armenia,0.0,0.0,9.013439560935174,0.0,False
Brazil.regions.AL,0.0,0.0,9.017353639710027,0.0,False
Brazil.regions.SE,2.8,0.0,8.882006354850628,0.0,False
Moldova,0.8,0.0,8.996554374125743,0.0,False
Slovenia,7.8,0.0,8.621656292797734,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,8.921839134811822,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,8.985554081501121,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.92371036790593,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.852607354790113,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.681988637887919,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.784259626611549,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,5.692175715630898,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.99344437918834,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.403978282650094,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.708797195018616,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,2.4496370758981976,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.642941434642711,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.25141539931888,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,6.745007760378835,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.056060358100257,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.607344990149878,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.091798037829767,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.049914094758331,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.989307011974267,0.0,False
