region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.208100859552151,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8251000167409996,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,2.217284042801912,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.328600265067033,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,10.023845782810847,0.0,False
Brazil.regions.PA:Breu Branco,15.387117761873782,0.3513337670787248,1.6005034708642467,0.34290164943628915,False
Brazil.regions.RS:Caçapava do Sul,12.190871369294607,0.44813278008298757,1.429570944779048,0.058445215378925476,False
Brazil.regions.RS:Itaqui,3.0181818181818185,0.0,3.9724688182116976,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,4.739062594262827,0.0,False
Brazil.regions.AL:Maravilha,1.7333333333333332,0.0,22.05888255595172,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.538523291978391,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,8.013468986269952,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,11.001289601070113,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.766154674654178,0.0,False
Brazil.regions.ES:Conceição da Barra,9.810246679316888,0.3700189753320683,3.567753613844008,0.04825765859745243,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.44633446241328,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,21.54524033703273,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,16.22929786613777,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,18.27544096342764,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,6.206876064449634,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,3.9437677233664354,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.706571179812018,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.556566517016474,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,5.188037740507141,0.0,False
Brazil.regions.PB:Cuité,2.0,0.0,4.525646069644184,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.405934256104274,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,5.067265641070524,0.0,False
Brazil.regions.PB:Soledade,3.1090909090909093,0.0,12.724218877223443,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.571115750212876,0.0,False
Brazil.regions.PR:Centenário do Sul,2.022222222222222,0.0,15.92426193048072,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.90626920132209,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,9.590778864407731,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,55.69721319591848,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.7333333333333336,0.0,30.020306212409338,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,13.797066911737515,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,31.383088155124057,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,22.212496521043107,0.0,False
Brazil.regions.RS:Butiá,3.090909090909091,0.0,8.844918850439633,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,3.950158913763298,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.92272582419718,0.0,False
Brazil.regions.SC:Praia Grande,3.7454545454545456,0.0,13.044169315715521,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.265256700863997,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.238384586019738,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,34.493373197648786,0.0,False
Brazil.regions.SP:Herculândia,1.3888888888888888,0.0,27.602303233461598,0.0,False
Brazil.regions.SP:Marapoama,2.8,0.0,32.49681796526136,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,37.47030902422878,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.87422095543043,0.0,False
Brazil.regions.TO:Praia Norte,7.357142857142857,0.0,112.38656397888502,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.711006521508659,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.565314479513142,0.0,False
Brazil.regions.AL:Jundiá,1.1428571428571428,0.0,23.7879185116146,0.0,False
Brazil.regions.AL:Major Isidoro,1.664145234493192,0.0,22.476779353841824,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,45.265899720836295,0.0,False
Brazil.regions.CE:Pires Ferreira,3.7454545454545456,0.0,8.512686746995222,0.0,False
Brazil.regions.ES:Jaguaré,1.4722222222222223,0.0,8.631939573910065,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,13.289733938543426,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.8,0.0,15.420369931565517,0.0,False
Brazil.regions.MG:Cajuri,2.8,0.0,24.58592114346415,0.0,False
Brazil.regions.MG:Campanha,2.0,0.0,5.609341812608195,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.603630974653065,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.077683714955796,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.515868793807718,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.79380561290338,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,8.706707774183188,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,2.2000950233822216,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,3.398939629673288,0.0,False
Brazil.regions.MG:Recreio,4.780635400907715,0.0,8.754507855293339,0.0,False
Brazil.regions.MG:Santa Bárbara,6.035805626598466,0.1534526854219949,2.2748346418681833,0.02001320958556556,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.7990080666165427,0.0,False
Brazil.regions.PE:Buíque,14.534808067664281,0.5660377358490566,3.578967679823933,0.07382231082977483,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.868410689491256,0.0,False
Brazil.regions.PE:Terezinha,1.6111111111111112,0.0,39.90569933230492,0.0,False
Brazil.regions.PR:Agudos do Sul,2.511346444780635,0.0,84.17996121229844,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.0986121675514955,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.9874679037530023,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.2777777777777777,0.0,21.6432414836096,0.0,False
Brazil.regions.RN:Itaú,9.857142857142858,0.0,193.42073453527937,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,12.652786938947136,0.0,False
Brazil.regions.RN:Umarizal,0.0,0.0,12.458351247906359,0.0,False
Brazil.regions.RS:Brochier,0.3333333333333333,0.0,19.53442435533688,0.0,False
Brazil.regions.RS:Nova Bassano,1.7333333333333332,0.0,25.27644691737661,0.0,False
Brazil.regions.SC:Luiz Alves,2.9272727272727277,0.0,13.520472378191306,0.0,False
Brazil.regions.SC:Luzerna,0.3333333333333333,0.0,17.416256961871863,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.722426985919306,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.1428571428571428,0.0,8.690748696627791,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.835355541196994,0.0,False
Brazil.regions.SP:Guaiçara,4.086232980332829,0.0,15.6826478061584,0.0,False
Brazil.regions.SP:Inúbia Paulista,4.780635400907715,0.0,24.302469755972833,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.329528904614167,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.0,0.0,8.420867237269096,0.0,False
Brazil.regions.AL:Cajueiro,2.5636363636363635,0.0,10.838792635079328,0.0,False
Brazil.regions.RS:Portão,1.8888888888888888,0.0,9.692862698772286,0.0,False
Brazil.regions.SP:Barrinha,92.3080967402734,3.647213459516298,3.444268734528091,1.146966643734235,False
Brazil.regions.AC:Marechal Thaumaturgo,7.8,0.0,48.23514615516441,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,2.2666666666666666,0.0,22.949870032399065,0.0,False
Brazil.regions.AM:Guajará,6.952380952380952,0.0,50.62384915247801,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.1428571428571428,0.0,2.5443515836577664,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,5.28142169254579,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.238958102496923,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.357142857142857,0.0,23.294315773310856,0.0,False
Brazil.regions.MA:Mirador,3.7454545454545456,0.0,4.139606419649474,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.416666666666667,0.0,49.51687545340072,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.605292355119637,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.934153893899389,0.0,False
Brazil.regions.MS:Camapuã,0.3333333333333333,0.0,7.11952149271643,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.371575963322762,0.0,False
Brazil.regions.MT:Campo Verde,0.26666666666666666,0.0,3.4590858066736114,0.0,False
Brazil.regions.MT:Nobres,0.5238095238095238,0.0,6.321870764269806,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.1428571428571428,0.0,7.287115779703745,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.548162038303848,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,29.03260187320627,0.0,False
Brazil.regions.MT:Tapurah,3.7777777777777777,0.0,49.06352305707339,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,15.232333589539286,0.0,False
Brazil.regions.MT:Água Boa,2.4181818181818184,0.0,9.277506427945506,0.0,False
Brazil.regions.PA:Brasil Novo,1.577777777777778,0.0,32.79502150713115,0.0,False
Brazil.regions.PA:Itupiranga,2.5272727272727273,0.18181818181818182,3.545214461928177,0.34132080913511015,False
Brazil.regions.PA:Mojuí dos Campos,1.5357142857142856,0.0,22.59152850875998,0.0,False
Brazil.regions.PA:Rurópolis,0.3333333333333333,0.0,1.8059134246150315,0.0,False
Brazil.regions.PA:Água Azul do Norte,22.93347302252488,1.037192247249869,1.6136049603542875,0.13527000695785876,False
Brazil.regions.PI:Ribeiro Gonçalves,0.7142857142857143,0.0,31.82981816469659,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,19.563445867287545,0.8207217694994179,2.2804330255586924,0.1070380537118563,False
Brazil.regions.RO:Machadinho D'Oeste,13.42606149341142,0.5124450951683749,2.614486261049313,0.06683278994106019,False
Brazil.regions.RO:São Miguel do Guaporé,2.0,0.0,3.955622865403759,0.0,False
Brazil.regions.RR:Uiramutã,3.7454545454545456,0.0,8.851694396711485,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.610804019682709,0.0,False
Brazil.regions.TO:Goiatins,0.9333333333333332,0.0,33.13047410365414,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,1.6222222222222222,0.0,43.18037476220822,0.0,False
United_States_of_America.regions.California:Trinity,3.0545454545454547,0.0,15.217116426495666,0.0,False
United_States_of_America.regions.Colorado:Bent,3.7454545454545456,0.0,17.311887752036224,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.690447663762424,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.788077878056193,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.3333333333333333,0.0,33.93364677953421,0.0,False
Brazil.regions.AL:Lagoa da Canoa,34.40999138673558,1.1378122308354865,3.3490313323898944,5.39828928305546,False
Brazil.regions.MG:Visconde do Rio Branco,0.42857142857142855,0.0,4.388195809950547,0.0,False
Brazil.regions.PB:Belém,3.8333333333333335,0.0,38.26756350714696,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,29.756012144272454,0.0,False
Brazil.regions.SE:Santana do São Francisco,3.7454545454545456,0.0,12.234571027497827,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.6627236052880932,0.0,False
Lesotho,0.5238095238095238,0.0,0.15129898804944758,0.0,False
Brazil.regions.SE:Pedrinhas,2.8,0.0,9.918903199758656,0.0,False
Brazil.regions.AC:Brasiléia,1.6111111111111112,0.0,8.910988668061682,0.0,False
Brazil.regions.AC:Capixaba,2.422222222222222,0.0,11.247164063462119,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.0666666666666664,0.0,23.069636235880953,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,2.111111111111111,0.0,29.445237754511723,0.0,False
Brazil.regions.BA:Manoel Vitorino,3.0545454545454547,0.0,14.074866039532289,0.0,False
Brazil.regions.BA:Potiraguá,4.780635400907715,0.0,13.088839308950979,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,40.289952451621915,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.180518260934132,0.0,False
Brazil.regions.GO:Caçu,4.285714285714286,0.0,39.87651351103435,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.843366574746504,0.0,False
Brazil.regions.GO:Porangatu,2.111111111111111,0.0,9.980582709268756,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.801019128204718,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,11.290320648156873,0.0,False
