region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5005136911761445,0.0,False
Brazil.regions.GO:Minaçu,1.3691128148959475,0.0,3.8281897012740296,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.11751284836499387,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,2.368399924785841,0.0,False
Brazil.regions.MA:Arame,4.326396495071195,0.0,13.895960586127604,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.621013096691026,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.656764112413484,0.0,False
Brazil.regions.MT:Sorriso,13.540796963946871,0.0,7.761491911655908,0.0,False
Brazil.regions.PA:Ulianópolis,20.05123339658444,0.0,29.063232292626548,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.9004149377593365,0.0,10.968346589434766,0.0,False
Brazil.regions.RS:Itaqui,0.7636363636363636,0.0,2.4778481728501855,0.0,False
Brazil.regions.RS:São Borja,0.7777777777777777,0.0,2.2019526351549765,0.0,False
Brazil.regions.TO:Porto Nacional,4.843601895734597,0.0,18.387719274222388,0.25705921126805964,False
Brazil.regions.AL:Canapi,2.3785166240409206,0.0,5.035865587685123,0.0,False
Brazil.regions.AL:Maravilha,0.31111111111111106,0.0,15.806327346949953,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.830936123602385,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,4.5633377259292,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.33717557129386,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.0585675062781714,0.0,False
Brazil.regions.ES:Conceição da Barra,2.609108159392789,0.0,6.917785125401729,0.0,False
Brazil.regions.ES:Muniz Freire,7.44186046511628,0.0,12.92132076220826,0.9700387043498951,False
Brazil.regions.ES:Pancas,10.091286307053942,0.0,50.75658791928319,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.738747294037273,0.0,False
Brazil.regions.MA:Anapurus,13.734547820429409,0.0,111.05803806533669,0.0,False
Brazil.regions.MA:Cajari,9.028627195836044,0.0,62.26812132845406,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6785714285714286,0.0,16.959556369444975,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.56518383636152,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.611326933651393,0.0,False
Brazil.regions.MA:Pirapemas,10.512223515715949,0.0,76.2396077097454,0.26519311284550917,False
Brazil.regions.MA:Senador Alexandre Costa,1.5728900255754477,0.0,6.618790018246467,0.0,False
Brazil.regions.MA:São Bernardo,19.73913043478261,0.0,71.50638067975707,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.194961664841183,0.0,52.55398528258101,0.0,False
Brazil.regions.MG:Cana Verde,2.156010230179028,0.0,89.18966751590051,0.0,False
Brazil.regions.MG:Capinópolis,3.9004149377593365,0.0,8.63534280415704,0.0,False
Brazil.regions.MG:Cruzília,0.7142857142857143,0.0,2.635028852543617,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,1.3699285185111187,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.9989840114360105,0.0,False
Brazil.regions.MG:Itumirim,3.9004149377593365,0.0,6.562225103091288,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.8489793486404675,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.523923710730891,0.0,False
Brazil.regions.MG:Piranguçu,1.7672634271099743,0.0,26.961455178565423,0.0,False
Brazil.regions.MG:Poté,3.9004149377593365,0.0,8.727103827200972,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.245345016429354,0.0,20.405089792028424,0.0,False
Brazil.regions.MG:Tombos,2.749178532311063,0.0,4.7395556155345515,0.0,False
Brazil.regions.PB:Cuité,1.2222222222222223,0.0,3.122191758514217,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.698347087728266,0.0,False
Brazil.regions.PB:Picuí,0.7142857142857143,0.0,2.2063425053829087,0.0,False
Brazil.regions.PB:Pocinhos,2.749178532311063,0.0,6.107663829829463,0.0,False
Brazil.regions.PB:Soledade,1.0363636363636364,0.0,6.273901886161561,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.86352858183687,0.0,False
Brazil.regions.PR:Centenário do Sul,0.8222222222222222,0.0,9.671706721478953,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.19868203294609,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.926664834631481,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,52.247081935577725,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5333333333333334,0.0,23.767751003407575,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,10.34693565139676,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.718974125347803,0.0,False
Brazil.regions.RN:Riacho da Cruz,4.729136163982431,0.0,13.21049533559874,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.548382491266857,0.0,False
Brazil.regions.RS:Butiá,1.018181818181818,0.0,2.918640857489088,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.103734439834025,0.0,50.896389385081406,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.2860448839870475,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.706571242680546,0.0,70.05365378186322,0.0,False
Brazil.regions.SC:Ipira,1.4398340248962656,0.0,73.82122122015564,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.215138655821175,0.0,False
Brazil.regions.SC:Praia Grande,1.4909090909090907,0.0,6.593852324653638,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.557669532487992,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.530797417643733,0.0,False
Brazil.regions.SE:Poço Redondo,0.7447973713033954,0.5038335158817087,2.2828142708634154,1.4488382915361862,False
Brazil.regions.SP:Brejo Alegre,3.178368121442125,0.0,23.045777721844757,0.0,False
Brazil.regions.SP:Flórida Paulista,2.3785166240409206,0.0,4.486934299671224,0.0,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,31.043241937308036,0.0,False
Brazil.regions.SP:Herculândia,0.8888888888888888,0.0,21.686880182692125,0.0,False
Brazil.regions.SP:Marapoama,1.3777777777777778,0.0,26.244262756259594,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.80619499445253,0.0,False
Brazil.regions.SP:Sarutaiá,3.178368121442125,0.0,15.629394326484364,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.16663378705442,0.0,False
Brazil.regions.TO:Praia Norte,7.785714285714285,0.0,107.80088001129724,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.003419353132653,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.8577273111371353,0.0,False
Brazil.regions.AL:Inhapi,2.749178532311063,0.0,6.072795130265346,0.0,False
Brazil.regions.AL:Jundiá,0.7142857142857143,0.0,19.202234544026844,0.0,False
Brazil.regions.AL:Major Isidoro,1.6944024205748864,0.0,14.982863982538197,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.60178569106004,0.0,False
Brazil.regions.CE:Pires Ferreira,1.4909090909090907,0.0,2.7083159901691825,0.0,False
Brazil.regions.ES:Jaguaré,0.9722222222222222,0.0,3.386977769525145,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.625619908767177,0.0,False
Brazil.regions.ES:Muqui,1.555312157721796,0.0,22.84453613583129,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.3777777777777778,0.0,9.167814722563751,0.0,False
Brazil.regions.MG:Alpinópolis,2.749178532311063,0.0,6.340190690657613,0.0,False
Brazil.regions.MG:Cajuri,1.3777777777777778,0.0,18.333365934462385,0.0,False
Brazil.regions.MG:Campanha,1.2222222222222223,0.0,3.0497714319053655,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.396584440227704,0.0,11.749410167107351,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.896043806277058,0.0,False
Brazil.regions.MG:Cláudio,0.8951406649616368,0.0,2.8610703001440285,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.37009654657979,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.808281625431711,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.08621844452737,0.0,False
Brazil.regions.MG:Lajinha,2.3785166240409206,0.0,5.41690835180362,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,6.042593744406937,0.0,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.0,1.250036236958532,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.7348255998970386,0.0,False
Brazil.regions.MG:Recreio,1.9062027231467469,0.0,3.265030875091416,0.0,False
Brazil.regions.MG:Santa Bárbara,2.3785166240409206,0.0,6.533597096865308,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.091420898240537,0.0,False
Brazil.regions.PB:Mataraca,3.0161054172767203,0.0,19.818814477513115,0.0,False
Brazil.regions.PE:Buíque,3.35718932986337,0.0,13.2731980299506,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,10.16082352111525,0.0,False
Brazil.regions.PE:Terezinha,1.1111111111111112,0.0,33.99027628153546,0.0,False
Brazil.regions.PI:Piripiri,14.192660550458715,0.0,8.290609541643251,0.6675821067680456,False
Brazil.regions.PI:Porto,5.7514638906961615,0.0,12.427769365848931,0.0,False
Brazil.regions.PR:Agudos do Sul,5.052950075642965,0.0,76.68604584099481,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.391024999175489,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.2798807353769961,0.0,False
Brazil.regions.PR:Realeza,1.7672634271099743,0.0,4.496445082569594,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0555555555555554,0.0,15.727818432840126,0.0,False
Brazil.regions.RN:Itaú,10.095238095238093,0.0,189.97060327493864,0.0,False
Brazil.regions.RN:Pilões,3.938506588579795,0.0,30.395951995128012,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,9.988672909170885,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,9.794237218130109,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,16.87031032556063,0.0,False
Brazil.regions.RS:Nova Bassano,0.5333333333333333,0.0,19.02389170837484,0.0,False
Brazil.regions.RS:Paverama,2.004381161007667,0.0,9.91827690402569,0.0,False
Brazil.regions.RS:Planalto,1.329923273657289,0.0,32.031451525964044,0.0,False
Brazil.regions.RS:Westfália,3.843338213762811,0.0,46.308621762022305,0.0,False
Brazil.regions.SC:Canoinhas,2.6091081593927896,0.0,3.196548479547958,0.0,False
Brazil.regions.SC:Luiz Alves,0.8545454545454544,0.0,7.070155387129422,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,14.752142932095614,0.0,False
Brazil.regions.SC:Planalto Alegre,3.0123617436564736,0.0,122.0030232862692,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.014839817543304,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.7142857142857143,0.0,4.105064729040039,0.0,False
Brazil.regions.SP:Colina,7.84198113207547,0.0,12.697784828679477,1.0128792894919678,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.12776837282098796,0.0,False
Brazil.regions.SP:Divinolândia,2.3785166240409206,0.0,3.8111045429487937,0.0,False
Brazil.regions.SP:Guaiçara,1.3630862329803328,0.0,8.188732434854774,0.0,False
Brazil.regions.SP:Inúbia Paulista,1.9062027231467469,0.0,16.808554384669204,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.621941736238161,0.0,False
Brazil.regions.SP:Tabatinga,3.178368121442125,0.0,6.782252399179366,0.0,False
Brazil.regions.SP:Tarumã,3.9004149377593365,0.0,8.324363976424838,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.2222222222222223,0.0,3.634289009625934,0.0,False
Brazil.regions.AL:Cajueiro,0.49090909090909096,0.0,4.3884756440174435,0.0,False
Brazil.regions.PB:Nova Floresta,4.729136163982431,0.0,9.022445574031055,0.0,False
Brazil.regions.RS:Portão,1.4,0.0,3.6409293168104697,0.0,False
Brazil.regions.AC:Assis Brasil,4.729136163982431,0.0,8.034758579812529,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,45.571032125388165,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.8444444444444443,0.0,16.6973148233973,0.0,False
Brazil.regions.AM:Guajará,7.19047619047619,0.0,47.17371789213725,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.7142857142857143,0.0,2.0413323839299866,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.5738345241697838,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,25.53137093412092,0.0,False
Brazil.regions.MA:Fernando Falcão,5.969331872946332,0.0,83.16782213481508,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.7857142857142856,0.0,18.7086318057231,0.0,False
Brazil.regions.MA:Grajaú,3.147039687703318,0.0,12.69861308176046,0.0,False
Brazil.regions.MA:Mirador,1.4909090909090907,0.0,3.358255614136608,0.0,False
Brazil.regions.MA:Riachão,2.2124863088718514,0.0,3.7393525627566686,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,7.194444444444445,0.0,43.60145240263125,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.89770518674363,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,2.2265667255233828,0.0,False
Brazil.regions.MS:Bela Vista,1.7519181585677748,0.0,3.8341084097805647,0.0,False
Brazil.regions.MS:Bonito,6.381074168797954,0.0,34.82197142423714,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,4.455407462940179,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,7.663988794946757,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,1.2488878637012633,0.0,False
Brazil.regions.MT:Nobres,0.2857142857142857,0.0,2.8717395039290534,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.7142857142857143,0.0,3.1751487101706735,0.0,False
Brazil.regions.MT:Nova Lacerda,1.5856777493606136,0.0,17.41233303827906,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,1.8405748699278413,0.0,False
Brazil.regions.MT:Rosário Oeste,11.935483870967742,0.0,82.0946061158445,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,26.325014704830274,0.0,False
Brazil.regions.MT:Tapurah,4.555555555555555,0.0,43.14810000630392,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,12.52474642116328,0.0,False
Brazil.regions.MT:Água Boa,0.34545454545454546,0.0,2.827189436883623,0.0,False
Brazil.regions.PA:Brasil Novo,2.6444444444444444,0.0,26.54246629812939,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.9642857142857142,0.0,18.005844541172223,0.0,False
Brazil.regions.PA:Rio Maria,3.062459336369551,0.0,4.806209869404863,0.0,False
