region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.595482594089038,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700984,0.0,61.743683113554354,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.978483436900188,0.0,False
Brazil.regions.GO:Quirinópolis,1.8214285714285714,0.0,52.586254593766775,0.0,False
Brazil.regions.MA:Arame,4.92880613362541,0.0,48.00736637270921,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.474983188574157,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,30.452668166855172,0.0,False
Brazil.regions.MT:Sorriso,13.60721062618596,0.0,54.124074918939,0.0,False
Brazil.regions.PA:Ulianópolis,20.11764705882353,0.0,32.822334537968366,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.219917012448133,0.0,72.70593766681439,0.0,False
Brazil.regions.RS:Itaqui,1.8,0.0,58.66675098447631,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,56.139486778896185,0.0,False
Brazil.regions.AL:Canapi,2.813299232736573,0.0,62.745015398183774,0.0,False
Brazil.regions.AL:Maravilha,1.3555555555555556,0.0,38.8196668172073,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.265060161662799,0.0,False
Brazil.regions.BA:Araças,1.7619047619047616,0.0,41.31980459096672,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,29.475224348595905,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,12.037428778987012,0.0,False
Brazil.regions.ES:Conceição da Barra,2.5426944971537,0.0,68.69194084826084,0.0,False
Brazil.regions.ES:Pancas,10.771784232365146,0.0,21.906061295576578,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.357248991227911,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3928571428571428,0.0,34.35674157456049,0.0,False
Brazil.regions.MA:Lago Verde,0.4000000000000001,0.0,24.247216083528244,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.9333333333333332,0.0,22.201072986238373,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.0076726342711,0.0,52.18067693991258,0.0,False
Brazil.regions.MA:São Bernardo,19.304347826086953,0.0,21.328310005866886,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.205914567360351,0.0,12.357620914143924,0.0,False
Brazil.regions.MG:Cana Verde,1.721227621483376,0.0,30.43440578370279,0.0,False
Brazil.regions.MG:Capinópolis,3.219917012448133,0.0,69.4968590626269,0.0,False
Brazil.regions.MG:Cruzília,2.071428571428571,0.0,48.59666257211906,0.0,False
Brazil.regions.MG:Inhapim,1.7619047619047616,0.0,45.38950585387023,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,17.270613421605354,0.0,False
Brazil.regions.MG:Itumirim,3.219917012448133,0.0,59.07698206008694,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,10.247016936624716,0.0,False
Brazil.regions.MG:Malacacheta,1.2666666666666666,0.0,35.28847620915887,0.0,False
Brazil.regions.MG:Piranguçu,1.9718670076726346,0.0,34.859601979025975,0.0,False
Brazil.regions.MG:Poté,3.219917012448133,0.0,69.63953265329519,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.475355969331873,0.0,40.691523126766626,0.0,False
Brazil.regions.MG:Tombos,2.9791894852135816,0.0,58.897076373865694,0.0,False
Brazil.regions.PB:Cuité,2.2777777777777777,0.0,53.86677175501284,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,11.4287496546869,0.0,False
Brazil.regions.PB:Picuí,2.071428571428571,0.0,49.73627299549817,0.0,False
Brazil.regions.PB:Pocinhos,2.9791894852135816,0.0,65.97602555321524,0.0,False
Brazil.regions.PB:Soledade,1.7454545454545458,0.0,49.915000925464554,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,17.767532296571684,0.0,False
Brazil.regions.PR:Centenário do Sul,1.6444444444444444,0.0,44.95428744267829,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,29.102685747680898,0.0,False
Brazil.regions.PR:São João,1.2666666666666666,0.0,30.885735085258286,0.0,False
Brazil.regions.RJ:Cambuci,5.904761904761905,0.0,19.83384335400185,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.1777777777777778,0.0,30.858243160749673,0.0,False
Brazil.regions.RN:Antônio Martins,1.7619047619047616,0.0,35.53620666549916,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.1333333333333333,0.0,21.213368610202497,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.2666666666666666,0.0,21.825926393424243,0.0,False
Brazil.regions.RS:Butiá,1.7272727272727273,0.0,53.79430095224836,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.2738589211618256,0.0,14.574253383733256,0.0,False
Brazil.regions.RS:São Jerônimo,1.2666666666666666,0.0,36.52635503590272,0.0,False
Brazil.regions.SC:Ipira,0.4273858921161826,0.0,15.23009232319686,0.0,False
