region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,10.55450236966825,0.7630331753554503,715.7369973028002,61.15929368997336,False
United_States_of_America.regions.Colorado:Eagle,350.69851094366703,10.351632579834948,772.221370269988,9.971102233042965,False
United_States_of_America.regions.Georgia:Dooly,164.55953345213024,2.9383606026243316,856.3811407773959,64.82148556671346,False
United_States_of_America.regions.Georgia:Mitchell,160.67278582930757,15.81449275362319,1278.3350364415746,117.44801216414659,False
United_States_of_America.regions.Georgia:Worth,314.399383580835,3.2522275147100026,690.5434968271319,48.184040859864005,False
United_States_of_America.regions.Indiana:Newton,253.50894126449683,2.711859334081556,359.56355447738537,50.82592076957545,False
United_States_of_America.regions.Kansas:Finney,250.72684824902726,5.429571984435798,1446.0889885446477,6.673458444717143,False
United_States_of_America.regions.Kansas:Ford,124.04428194190534,12.582774730855169,1758.2002867542571,2.3198427477193673,False
United_States_of_America.regions.Kansas:Seward,352.93382522480977,4.330528014756744,2386.385496334479,0.6559872294283938,False
United_States_of_America.regions.Kentucky:Butler,171.43337074448183,4.338496071829406,1034.109797328241,31.778334396280748,False
United_States_of_America.regions.Kentucky:Jackson,103.60169491525424,4.679176755447942,410.69228836615133,65.77248437539423,False
United_States_of_America.regions.Louisiana:East Feliciana,228.21331022530327,4.588700173310225,606.5251483756455,70.27983274335811,False
United_States_of_America.regions.Louisiana:Plaquemines,333.2937669376694,5.152845528455284,682.1492367047675,59.32573791963811,False
United_States_of_America.regions.Louisiana:Pointe Coupee,236.52700173310228,3.569636048526863,458.1122173889076,57.10198424674975,False
United_States_of_America.regions.Louisiana:West Feliciana,196.3831533477322,5.025773938084954,801.8763859970668,23.0760199602879,False
United_States_of_America.regions.Minnesota:Nobles,777.915326902465,2.2234726688102895,4191.811149165595,6.502759158465796,False
United_States_of_America.regions.Mississippi:Leake,242.46968115942028,9.297507246376812,816.4397810161122,9.022105339980728,False
United_States_of_America.regions.Missouri:Saline,83.14860977948227,5.976510067114095,736.6226229964353,0.034650840348074946,False
United_States_of_America.regions.Tennessee:Bledsoe,167.0906098017209,8.007033295922184,2898.8082255955514,1.4517989956820538,False
United_States_of_America.regions.Virginia:Buckingham,95.24147823152212,6.566317921025987,941.5923233952822,3.468631711794676,False
United_States_of_America.regions.Virginia:Greensville,253.5066147859922,3.4544747081712064,305.5621020039324,43.30272600404225,False
Brazil.regions.PE:Recife,2723.059651955508,199.32319698600645,203.08902173022426,12.972257502454278,False
Czechia,4721.981880157876,124.57481162540365,46.91308095620345,1.2281524324753343,False
Hungary,1131.0082526013637,172.50627915321135,14.616118736712306,1.8354997545892757,False
Portugal,15724.543864370293,574.6461248654468,155.62561468200172,5.650392613040594,False
United_States_of_America.regions.Alabama:Chambers,263.06287262872627,5.316531165311653,768.6025378038446,49.212014827218205,False
United_States_of_America.regions.Alabama:Tallapoosa,174.56544437538844,14.86227470478558,608.4204846537062,62.41060976350678,False
United_States_of_America.regions.Indiana:Orange,259.53746967071055,2.129081455805893,387.4952352548821,56.255064785701855,False
United_States_of_America.regions.Kentucky:Adair,120.57217792698279,5.109420898027696,397.7270659207968,53.29165784483031,False
