region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8197790081137066,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.7593706336188567,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.39285714285714285,1.6479115218550566,0.5966483549862446,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.940278413628588,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454545,0.2,1.0291239215979118,0.3037482534475427,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.24444444444444446,1.327509162880838,0.3712478653247744,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.150201440539947,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.3778328232157335,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.058012610974835,0.0,False
Brazil.regions.MG:Cruzília,1.5714285714285714,0.39285714285714285,2.5810115539796614,0.5966483549862446,False
Brazil.regions.MG:Inhapim,1.4285714285714286,0.5238095238095238,1.610763314747229,0.7955311399816595,False
Brazil.regions.MG:Itaipé,0.3,0.0,5.862626948202258,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.16824466557803,0.0,False
Brazil.regions.MG:Malacacheta,1.2,0.3333333333333333,2.4960560230129887,0.5062470890792378,False
Brazil.regions.PB:Cuité,1.6666666666666667,0.3055555555555556,1.1886111466049945,0.464059831655968,False
Brazil.regions.PB:Lastro,0.3,0.0,34.56199002449451,0.0,False
Brazil.regions.PB:Picuí,1.5714285714285714,0.39285714285714285,1.7014830060175556,0.5966483549862446,False
Brazil.regions.PR:Anahy,0.0,0.0,34.18279389877443,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.51794734988365,0.0,False
Brazil.regions.RS:São Jerônimo,1.2,0.3333333333333333,2.0834297474317074,0.5062470890792378,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,28.775033339139878,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.876934849425552,0.0,False
