region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,6.731266149870802,0.0,53.62855434511408,0.0,False
Brazil.regions.MG:Belo Horizonte,149.00689061154176,1.3565891472868217,0.8202435047634068,0.054002840179088234,False
Armenia,43.90611541774333,0.0,4.609192707175259,0.0,False
Brazil.regions.AL,3.9018087855297154,0.0,5.9920187293676515,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.2661498708010335,0.0,1.7692362734955451,0.0,False
Brazil.regions.BA:Barreiras,2.7260981912144704,0.0,5.559690979611745,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.673768073716633,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8143841515934539,0.0,6.722250137627764,0.0,False
Brazil.regions.BA:Campo Formoso,2.7260981912144704,0.0,4.798654131604359,0.0,False
Brazil.regions.GO:Formosa,0.9483204134366925,0.0,3.2194948074177443,0.0,False
Brazil.regions.GO:Jataí,1.7097329888027564,0.0,4.204293819507779,0.0,False
Brazil.regions.GO:Minaçu,0.5038335158817087,0.0,5.802763837875637,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2907672309054825,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8320020178798444,0.0,False
Brazil.regions.MA:Arame,5.345016429353779,0.0,19.539080578720785,0.0,False
Brazil.regions.MA:Açailândia,2.549526270456503,0.0,4.674098174203761,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.794267479231515,0.0,False
Brazil.regions.MA:Tuntum,1.7958656330749354,0.0,1.7713158831648383,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.532986135575085,0.0,False
Brazil.regions.MG:Paracatu,2.48062015503876,0.0,1.695124093877585,0.0,False
Brazil.regions.MG:Três Marias,2.7260981912144704,0.0,3.4710286877503673,0.0,False
Brazil.regions.MG:Unaí,2.635658914728682,0.0,4.910703640884284,0.0,False
Brazil.regions.MS:Naviraí,2.7260981912144704,0.0,4.420411595794087,0.0,False
Brazil.regions.MS:Nova Andradina,5.608096468561585,0.0,10.96362054767191,0.0,False
Brazil.regions.MS:Ponta Porã,2.7260981912144704,0.0,5.122252872301099,0.0,False
Brazil.regions.MS:Sidrolândia,2.7260981912144704,0.0,4.48633110325181,0.0,False
