region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.4597156398104265,0.0,58.17942917237847,0.0,False
Brazil.regions.RS:Canoas,5.436018957345971,0.0,56.4122163620881,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.658767772511848,0.0,19.71487451757308,0.0,False
Armenia,34.47867298578199,0.0,57.76942116394309,0.0,False
Brazil.regions.AL,2.5971563981042656,0.0,58.874376028423654,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.7345971563981046,0.0,52.618848695799116,0.0,False
Brazil.regions.BA:Barreiras,2.7582938388625595,0.0,58.421470475372296,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.377337024664296,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4691943127962084,0.0,46.2282152313436,0.0,False
Brazil.regions.BA:Campo Formoso,2.7582938388625595,0.0,57.66043362736492,0.0,False
Brazil.regions.GO:Formosa,2.6161137440758298,0.0,55.90439467527427,0.0,False
Brazil.regions.GO:Jataí,2.312796208530806,0.0,57.16215975565499,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.096744767702392,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.760337867475446,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.219103080501084,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.486605173971776,0.0,False
Brazil.regions.MA:Açailândia,2.6635071090047395,0.0,58.091189911339995,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.2568376191494135,0.0,False
Brazil.regions.MA:Tuntum,2.5876777251184837,0.0,54.7029705213753,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.518118962805843,0.0,False
Brazil.regions.MG:Paracatu,1.2037914691943128,0.0,53.73828343017948,0.0,False
Brazil.regions.MG:Três Marias,2.7582938388625595,0.0,55.97419277596157,0.0,False
Brazil.regions.MG:Unaí,2.7582938388625595,0.0,57.879666616326496,0.0,False
Brazil.regions.MS:Naviraí,2.7582938388625595,0.0,57.2425858211155,0.0,False
Brazil.regions.MS:Nova Andradina,5.417061611374408,0.0,43.84651029956678,0.0,False
Brazil.regions.MS:Ponta Porã,2.7582938388625595,0.0,57.984032368061655,0.0,False
Brazil.regions.MS:Sidrolândia,2.7582938388625595,0.0,57.330655496786854,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5450236966824646,0.0,52.33242853757108,0.0,False
