region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.673440931385685,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,29.12986330178759,0.0,9.436328259371047,0.0,False
Brazil.regions.BA:Campo Formoso,61.089615076182845,0.0,39.8973205725246,0.0,False
Brazil.regions.GO:Formosa,45.79536788589183,0.0,29.487539618010967,0.0,False
Brazil.regions.GO:Minaçu,4.129244249726177,0.0,5.013092059262563,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,1.4036676299535538,0.0,False
Brazil.regions.GO:Quirinópolis,1.8571428571428572,0.0,0.43025768647823986,0.0,False
Brazil.regions.MA:Arame,2.289156626506024,0.0,18.749408800107716,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.793940336900567,0.0,False
Brazil.regions.MA:Tuntum,31.07257921756063,0.0,19.866068246420525,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,8.379854797036861,0.0,False
Brazil.regions.MG:Três Marias,33.0617770767613,0.0,19.742090201863405,0.0,False
Brazil.regions.MG:Unaí,62.25342312008978,0.0,36.97006379926866,0.0,False
Brazil.regions.MS:Naviraí,52.26875669882101,0.0,33.29230444779834,0.0,False
Brazil.regions.MS:Nova Andradina,58.724513618677044,0.0,27.757275008838082,0.0,False
Brazil.regions.MT:Primavera do Leste,44.10419872499452,0.0,15.774863983565778,0.0,False
Brazil.regions.MT:Sorriso,9.859582542694497,0.0,14.392482150076933,0.0,False
Brazil.regions.PA:Eldorado do Carajás,10.32530904359141,0.11060507482108002,2.4291837753167007,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,7.194312796208532,0.0,18.76583780080749,0.0,False
Brazil.regions.PA:Ulianópolis,16.370018975332066,0.0,35.69422253104757,0.0,False
Brazil.regions.PI:Floriano,21.11175645904266,0.0,8.395798012974192,0.0,False
Brazil.regions.RS:Alegrete,66.26559209460554,0.0,42.50879117288166,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.991701244813277,0.0,3.4470654265369314,0.0,False
Brazil.regions.RS:Itaqui,3.145454545454545,0.0,1.3506179698624639,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,2.3083072608508144,0.0,False
Brazil.regions.RS:São Gabriel,66.33057711778604,0.0,43.17992304821714,0.0,False
Brazil.regions.RS:Uruguaiana,62.76240296996287,0.0,41.18333096213486,0.0,False
United_States_of_America.regions.California:Del Norte,63.57694903813703,0.0,31.73013617531906,0.0,False
United_States_of_America.regions.Idaho:Jefferson,71.67022995649472,0.0,35.246834213951324,0.0,False
United_States_of_America.regions.Minnesota:Becker,37.085274277714134,0.0,20.389941748748235,0.0,False
United_States_of_America.regions.Minnesota:Morrison,27.903665131183658,0.0,15.100578435673363,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,53.18747300215983,0.0,18.534902080162585,0.0,False
United_States_of_America.regions.Nevada:Lyon,46.7005593536358,0.0,7.899353207634762,0.0,False
United_States_of_America.regions.New York:Franklin,62.01591050341827,0.0,23.419090597587974,0.0,False
United_States_of_America.regions.Oregon:Coos,31.90874379534173,0.0,3.5337936834693373,0.0,False
United_States_of_America.regions.Texas:Maverick,48.041765071472966,0.0,21.16143225229858,0.0,False
United_States_of_America.regions.West Virginia:Randolph,66.12607557052002,0.0,31.78938371281462,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,66.92499133448874,0.0,32.212273943982986,0.0,False
Brazil.regions.AL:Canapi,5.089514066496164,0.0,1.9020820316430929,0.0,True
Brazil.regions.AL:Maravilha,2.3333333333333335,0.0,19.628127222539707,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.003863363811925,0.0,True
Brazil.regions.BA:Adustina,63.87828162291171,0.9873324765926198,37.6287588729639,5.7942046748393174,True
Brazil.regions.BA:Aiquara,45.489319092122834,0.0,17.027350677577584,0.0,True
Brazil.regions.BA:Araças,1.8095238095238095,0.0,6.343647082060345,0.0,True
Brazil.regions.BA:Aurelino Leal,57.381842163112786,0.0,25.798867224738114,0.0,True
Brazil.regions.BA:Barra do Rocha,65.566580268913,0.0,13.184623248833558,0.0,True
Brazil.regions.BA:Barro Preto,39.359703585019034,0.0,24.119300063601628,0.0,True
Brazil.regions.BA:Caldeirão Grande,27.29510703363914,0.0,9.97110530240783,0.0,True
Brazil.regions.BA:Conde,76.71941194119412,0.034203420342034205,47.920612004106154,0.02274798836246439,True
Brazil.regions.BA:Cravolândia,36.21950662402923,0.0,16.588704488914292,0.0,True
Brazil.regions.BA:Dário Meira,20.193396226415093,0.0,10.303625027538336,0.0,True
Brazil.regions.BA:Itaberaba,37.01495726495727,0.35256410256410253,21.689616058330582,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,67.74542836573075,0.0,41.42487109931056,0.0,True
Brazil.regions.BA:Itatim,55.028577709386695,0.0,12.886777085272568,0.0,True
Brazil.regions.BA:Juazeiro,68.10284057971013,1.018550724637681,47.46855019266657,0.4564377208438856,True
Brazil.regions.BA:Nordestina,12.433061699650757,0.0,6.987770857951515,0.0,True
Brazil.regions.BA:Ponto Novo,1.2,0.0,9.357298615296125,0.0,True
Brazil.regions.CE:Antonina do Norte,17.09478672985782,0.0,6.132605004789993,0.0,True
Brazil.regions.CE:Apuiarés,27.016152716593247,1.2432697014194811,39.04029470836027,8.515545900133434,True
Brazil.regions.CE:Aurora,10.637605725439167,1.0,1.5481148600504553,4.0561369351829315,True
Brazil.regions.CE:Caridade,40.73286052009457,1.571315996847912,6.584289696271766,6.969069041770133,True
Brazil.regions.CE:Croatá,61.089615076182845,0.0,36.08241820399486,0.0,True
Brazil.regions.CE:Ibicuitinga,14.817344281994794,0.8612056879631482,191.146038692252,6.875893716272643,True
Brazil.regions.CE:Itatira,15.300538423886444,1.5026921194322076,73.24021305564511,6.941803110972457,True
