region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.436547475326087,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1821766561514195,0.0,8.708804761184599,0.0,False
Brazil.regions.BA:Campo Formoso,6.339214113873296,0.0,48.31929682249284,0.0,False
Brazil.regions.GO:Formosa,1.4952690297980513,0.0,27.79983198454178,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,6.9137859527690395,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.8195483181372376,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.278313531162876,0.0,False
Brazil.regions.MA:Arame,5.2026286966046005,0.0,9.163620749254166,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.683951930188795,0.0,False
Brazil.regions.MA:Tuntum,11.587891662241105,0.0,23.980560329029217,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.294527412512146,0.0,False
Brazil.regions.MG:Três Marias,2.7497371188222925,0.0,22.314106140120632,0.0,False
Brazil.regions.MS:Naviraí,3.8504823151125405,0.0,32.45351441781171,0.0,False
Brazil.regions.MT:Primavera do Leste,8.246867443394153,0.0,21.361361041675593,0.0,False
Brazil.regions.MT:Sorriso,15.077798861480076,0.0,3.274732760150391,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.530805687203795,0.0,8.91389083326941,0.0,False
Brazil.regions.PA:Ulianópolis,21.58823529411765,0.0,23.34246134203467,0.0,False
Brazil.regions.PI:Floriano,16.952132986180654,0.0,12.957389459516397,0.0,False
Brazil.regions.RS:Alegrete,6.414223230196014,0.0,55.70349822146574,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.809128630705394,0.0,16.05797065016596,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181818,0.0,7.850119823512284,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,5.454894965657795,0.0,False
Brazil.regions.RS:São Gabriel,7.416469794127574,0.0,55.41197676243866,0.0,False
Brazil.regions.RS:Uruguaiana,3.8921700978737768,0.0,53.42431567592351,0.0,False
United_States_of_America.regions.California:Del Norte,4.7094161322983465,0.0,43.545097942820526,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.162530227822325,0.0,24.288504010391133,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.328459843781294,0.0,19.656512543720236,0.0,False
United_States_of_America.regions.Oregon:Coos,17.60850197276314,0.0,11.032907204283562,0.0,False
Brazil.regions.AL:Canapi,1.176470588235294,0.0,9.103031708902032,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,11.864924996031098,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.893874957100153,0.0,False
Brazil.regions.BA:Aiquara,2.416555407209613,0.0,19.61316433351034,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.4371355834770465,0.0,False
Brazil.regions.BA:Aurelino Leal,5.04836227742361,0.0,31.199745742145847,0.0,False
Brazil.regions.BA:Barra do Rocha,5.7702899724607155,0.0,28.337676403267775,0.0,False
Brazil.regions.BA:Barro Preto,1.3558982575605847,0.0,23.264947631599565,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.5443425076452602,0.0,9.208763660762285,0.0,False
Brazil.regions.BA:Cravolândia,2.064412973960713,0.0,13.446424369898008,0.0,False
Brazil.regions.BA:Dário Meira,0.9394654088050314,0.0,2.1638698430745182,0.0,False
Brazil.regions.BA:Itatim,2.6950978236975165,0.0,17.915211706906568,0.0,False
Brazil.regions.BA:Nordestina,1.431897555296857,0.0,8.686817262802492,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.446753376388979,0.0,False
Brazil.regions.CE:Antonina do Norte,2.042654028436019,0.0,7.1041785150865016,0.0,False
Brazil.regions.CE:Croatá,6.339214113873296,0.0,44.18749392891716,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.8784936602240601,0.0,False
Brazil.regions.CE:Quixelô,1.6194790486976218,0.0,10.239371196108067,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.62494289629968,0.0,57.69595431603247,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0721062618595825,0.0,12.843572899239245,0.0,False
Brazil.regions.ES:Domingos Martins,31.545454545454543,0.0,77.75485501254526,0.0,False
Brazil.regions.ES:Ibitirama,2.372954349698536,0.0,12.727577717530373,0.0,False
Brazil.regions.ES:Pancas,12.182572614107885,0.0,45.77496710510003,0.0,False
Brazil.regions.ES:Rio Bananal,1.969617600838135,0.0,5.797775237215512,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.801686127535041,0.0,False
Brazil.regions.GO:Guapó,5.70784787865465,0.0,38.42842945522915,0.0,False
Brazil.regions.GO:Jaraguá,2.510703363914373,0.0,12.548810405314384,0.0,False
Brazil.regions.MA:Anapurus,17.42355237475602,0.0,109.49052120745318,0.0,False
Brazil.regions.MA:Buriticupu,38.99933730947647,0.0,38.278717537877704,0.0,False
Brazil.regions.MA:Cajari,12.717631750162655,0.0,60.680450815472796,0.0,False
Brazil.regions.MA:Cantanhede,6.845036319612591,0.0,26.71592262681823,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.04964276306794,0.0,False
Brazil.regions.MA:Coroatá,53.30616996507566,0.0,65.60516017916531,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.207951070336392,0.0,84.76734037447041,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.628122669859287,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.67426576714916,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.628893306825715,0.0,72.09453710081804,0.0,False
Brazil.regions.MA:Peritoró,7.456761006289307,0.0,26.45575980197977,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7033248081841433,0.0,4.010839249878371,0.0,False
