region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.953768562622585,0.0,45.25985459846716,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.212198666052399,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.7615667718191378,0.0,2.859544567125808,0.0,False
Brazil.regions.BA:Campo Formoso,7.464514835605454,0.0,26.31995279596981,0.0,False
Brazil.regions.GO:Formosa,1.3022172009603166,0.0,16.802453789264614,0.0,False
Brazil.regions.GO:Jataí,5.656368563685637,0.0,35.4523429173074,0.0,False
Brazil.regions.GO:Minaçu,0.7261774370208106,0.0,2.466297770767529,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.5951995088635496,0.0,False
Brazil.regions.GO:Quirinópolis,1.2142857142857142,0.0,5.574667333286503,0.0,False
Brazil.regions.MA:Arame,5.019715224534502,0.0,14.916119750691566,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.908300739462483,0.0,False
Brazil.regions.MA:Tuntum,10.792883696229422,0.0,25.02462194419908,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.429136698076358,0.0,False
Brazil.regions.MG:Três Marias,4.199263932702419,0.0,13.938841475525049,0.0,False
Brazil.regions.MG:Unaí,2.8862701084923303,0.0,27.091996551389833,0.0,False
Brazil.regions.MS:Naviraí,5.659699892818864,0.0,20.405368261296978,0.0,False
Brazil.regions.MS:Nova Andradina,4.089494163424124,0.0,16.685799244625,0.0,False
Brazil.regions.MS:Ponta Porã,12.594037940379405,0.0,45.695071139140005,0.0,False
Brazil.regions.MS:Sidrolândia,12.774525745257453,0.0,44.684666786525234,0.0,False
Brazil.regions.MT:Primavera do Leste,7.33326005715542,0.0,8.718995738808808,0.0,False
Brazil.regions.MT:Sorriso,14.13472485768501,0.0,8.016280337867554,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.630331753554504,0.0,17.454461819123008,0.0,False
Brazil.regions.PA:Ulianópolis,20.64516129032258,0.0,29.47032082020102,0.0,False
Brazil.regions.PI:Floriano,15.385740036050471,0.0,17.36550664859102,0.0,False
Brazil.regions.RS:Alegrete,8.314919812084884,0.0,31.567732006045745,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.6348547717842323,0.0,8.931389858158488,0.0,False
Brazil.regions.RS:Itaqui,1.4909090909090907,0.0,5.949334068890645,0.0,False
Brazil.regions.RS:São Borja,0.11111111111111112,0.0,4.736993569836875,0.0,False
Brazil.regions.RS:São Gabriel,9.189335133310834,0.0,31.763559014738927,0.0,False
Brazil.regions.RS:Uruguaiana,5.6211609854876805,0.0,29.775897928223767,0.0,False
United_States_of_America.regions.California:Del Norte,6.43570705366183,0.0,19.893080037646424,0.0,False
United_States_of_America.regions.California:Humboldt,16.689972899729,0.0,27.08005467257492,0.0,False
United_States_of_America.regions.California:Mendocino,6.041192411924119,0.0,36.74589604703732,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.064206420642065,0.0,12.615856147999516,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.17289972899729,0.0,24.10846312382612,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.741463414634154,0.0,19.425021132693438,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.296457426973275,0.0,26.843024554476255,0.0,False
United_States_of_America.regions.Kansas:Butler,3.519241192411924,0.0,30.18317815691641,0.0,False
United_States_of_America.regions.Maine:Oxford,4.841192411924119,0.0,23.8643146908075,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.083365152093673,0.0,33.42248398260351,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.11135589825756,0.0,25.90625126891498,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.417566594672427,0.0,8.409914936258103,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.858918582970787,0.0,10.375485673990177,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.558055805580557,0.0,4.272266161594987,0.0,False
United_States_of_America.regions.New York:Franklin,4.441765071472965,0.0,16.619968303850772,0.0,False
United_States_of_America.regions.Oregon:Coos,16.304823724067706,0.0,14.693829816591707,0.0,False
United_States_of_America.regions.Texas:Maverick,15.433188315724053,0.0,12.74755909250565,0.0,False
United_States_of_America.regions.Washington:Clallam,3.5696476964769652,0.0,27.592684815390268,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.624390243902439,0.0,34.80716946621007,0.0,False
United_States_of_America.regions.West Virginia:Randolph,6.699064721286944,0.0,21.036632688990434,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.000542005420054,0.0,26.81733146202678,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,6.166724436741768,0.0,22.49626881475977,0.0,False
Brazil.regions.AL:Canapi,2.445012787723785,0.0,5.640951277211272,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777776,0.0,12.582826391852016,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.118223766373841,0.0,False
Brazil.regions.BA:Aiquara,4.064085447263018,0.0,27.809721147262998,0.0,False
Brazil.regions.BA:Araças,1.2857142857142858,0.0,1.6478817313794318,0.0,False
Brazil.regions.BA:Aurelino Leal,6.137392833589801,0.0,11.247735079317826,0.0,False
Brazil.regions.BA:Barra do Rocha,7.615907986392353,0.0,21.632677825439327,0.0,False
Brazil.regions.BA:Barro Preto,2.9347085920288403,0.0,33.060583961416455,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.7981651376146788,0.0,2.462571563326372,0.0,False
Brazil.regions.BA:Conde,12.563156315631565,0.0,40.55379409878605,0.0,False
Brazil.regions.BA:Cravolândia,3.444495203289173,0.0,21.353754955172032,0.0,False
Brazil.regions.BA:Dário Meira,1.8529874213836475,0.0,10.047701664137364,0.0,False
Brazil.regions.BA:Itamaraju,7.644348452123831,0.0,32.125259217031854,0.0,False
Brazil.regions.BA:Itatim,3.7841283798637066,0.0,6.349105700066651,0.0,False
