region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1853172539595036,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.189800210304941,0.0,4.1328102150675035,0.0,False
Brazil.regions.BA:Campo Formoso,40.76002405773857,0.0,46.75784116118051,0.0,False
Brazil.regions.GO:Formosa,21.86287247563904,0.0,27.30033671077677,0.0,False
Brazil.regions.GO:Minaçu,5.596933187294633,0.0,3.644730256282817,0.0,False
Brazil.regions.GO:Padre Bernardo,0.3333333333333333,0.0,1.4179154040177142,0.0,False
Brazil.regions.GO:Quirinópolis,2.1071428571428568,0.0,1.6159131677924554,0.0,False
Brazil.regions.MA:Arame,2.332968236582695,0.0,14.375133371924855,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.305816659474385,0.0,False
Brazil.regions.MA:Tuntum,8.66401132943884,0.0,21.44139387268868,0.0,False
Brazil.regions.MG:Diamantina,2.8000000000000003,0.0,7.563192715843608,0.0,False
Brazil.regions.MG:Três Marias,16.105941114616193,0.0,16.705199719410423,0.0,False
Brazil.regions.MS:Naviraí,28.27143622722401,0.0,31.756390752963206,0.0,False
Brazil.regions.MT:Primavera do Leste,21.619696636623438,0.0,18.081158538900876,0.0,False
Brazil.regions.MT:Sorriso,8.455407969639468,0.0,8.93673545609352,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.227488151658768,0.0,16.431032184323804,0.0,False
Brazil.regions.PA:Ulianópolis,14.965844402277039,0.0,30.238475837064165,0.0,False
Brazil.regions.PI:Floriano,4.927097937111956,0.0,12.631660966069402,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.970954356846473,0.0,8.682629613621486,0.0,False
Brazil.regions.RS:Itaqui,3.8363636363636364,0.0,2.222611973743589,0.0,False
Brazil.regions.RS:São Borja,1.6,0.0,1.2624208092843339,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.299194847020935,0.0,36.47354764617496,0.16599201946266676,False
United_States_of_America.regions.Minnesota:Becker,12.957744686267024,0.0,21.990359228845524,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.53935509713599,0.0,20.06137891483413,0.0,False
United_States_of_America.regions.Oregon:Coos,9.181494208985619,0.0,9.972074279644335,0.0,False
Brazil.regions.AL:Canapi,6.470588235294119,0.0,4.285846096497952,0.0,False
Brazil.regions.AL:Maravilha,2.511111111111111,0.0,17.275369171394836,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.515739686385743,0.0,False
Brazil.regions.BA:Aiquara,21.806408544726303,0.0,20.55503756230045,0.0,False
Brazil.regions.BA:Araças,1.8095238095238095,0.0,4.972251988339171,0.0,False
Brazil.regions.BA:Aurelino Leal,34.89734007474171,0.0,28.21834278057427,0.0,False
Brazil.regions.BA:Barro Preto,17.995393550971365,0.0,28.118626250500707,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.726299694189601,0.0,5.148945513452861,0.0,False
Brazil.regions.BA:Cravolândia,16.74714481498401,0.0,17.845465350005643,0.0,False
Brazil.regions.BA:Dário Meira,11.187893081761006,0.0,8.857389703903433,0.0,False
Brazil.regions.BA:Itatim,32.544075621015615,0.0,15.408435537970401,0.0,False
Brazil.regions.BA:Nordestina,9.80791618160652,0.0,4.08320760579536,0.0,False
Brazil.regions.BA:Ponto Novo,0.8000000000000002,0.0,8.484375105554664,0.0,False
Brazil.regions.CE:Antonina do Norte,11.345971563981042,0.0,5.861964284889612,0.0,False
Brazil.regions.CE:Croatá,40.76002405773857,0.0,42.777663816840516,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.9745690548002535,0.0,False
Brazil.regions.CE:Quixelô,13.090600226500568,0.0,6.619991825739468,0.0,False
Brazil.regions.CE:São João do Jaguaribe,12.724760164458658,0.0,59.525447906224464,0.0,False
Brazil.regions.ES:Conceição da Barra,7.6944971537001905,0.0,5.838272498051735,0.0,False
Brazil.regions.ES:Domingos Martins,16.74897213339424,0.0,83.40497031835994,0.0,False
Brazil.regions.ES:Ibitirama,12.27433247200689,0.0,6.475750901362944,0.0,False
Brazil.regions.ES:Pancas,5.053941908713693,0.0,53.165463087358816,0.0,False
Brazil.regions.ES:Rio Bananal,7.014143530644317,0.0,13.201262280019813,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.423550856820633,0.0,False
Brazil.regions.GO:Guapó,35.556825675972746,0.0,35.41828203483968,0.0,False
Brazil.regions.GO:Jaraguá,10.038226299694191,0.0,6.808836888178031,0.0,False
Brazil.regions.MA:Anapurus,9.258295380611582,0.0,117.2408888545175,0.0,False
Brazil.regions.MA:Buriticupu,28.231941683233934,0.0,41.92301707737674,0.0,False
Brazil.regions.MA:Cajari,5.905660377358491,0.0,68.45097211763483,0.0,False
Brazil.regions.MA:Cantanhede,20.708232445520583,0.0,24.537249426963168,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6785714285714286,0.0,17.953243227644016,0.0,False
Brazil.regions.MA:Coroatá,44.79045401629802,0.0,72.96852429388903,0.0,False
Brazil.regions.MA:Governador Edison Lobão,9.827217125382262,0.0,88.77805276914768,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,13.712383370622325,0.0,False
