region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.23931623931624,0.9615384615384616,480.69491306391143,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.99052132701422,1.6208530805687207,622.7846260228239,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,321.5588494018297,4.210063335679099,425.0398853652278,7.637026022963517,False
United_States_of_America.regions.Georgia:Appling,59.386083743842356,5.76618578465869,182.69634693945395,31.3618284817725,False
United_States_of_America.regions.Georgia:Brooks,43.18648838845882,5.494370161857847,135.46592587479296,35.54616136286373,False
United_States_of_America.regions.Georgia:Dooly,107.65464461646728,8.40869106263195,657.5839969074889,62.798290236235616,False
United_States_of_America.regions.Georgia:Mitchell,242.76108374384236,23.529204785362417,954.722647954979,107.62111688863571,False
United_States_of_America.regions.Georgia:Worth,111.01838494018295,6.7953905700211115,399.54043555422567,33.56245651218013,False
United_States_of_America.regions.Indiana:Newton,43.36013370865587,6.622097114707952,174.98529451631944,47.35481346330057,False
United_States_of_America.regions.Kansas:Finney,433.5378254750176,2.122624912033779,1048.192201292497,5.820673244395697,False
United_States_of_America.regions.Kansas:Ford,231.16449683321602,0.0,603.3083253881092,0.0,False
United_States_of_America.regions.Kansas:Seward,508.2480977634309,0.1383444777495965,2240.239500980411,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,116.17593244194227,3.77375087966221,770.7268092251184,29.301583039538855,False
United_States_of_America.regions.Kentucky:Jackson,51.62469733656176,8.769975786924942,261.5430922782634,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,72.65930682617874,7.834271639690358,129.23281010846014,30.570381393414593,False
United_States_of_America.regions.Louisiana:De Soto,142.9399190710767,8.476425052779733,364.5010581302199,30.864891136364314,False
United_States_of_America.regions.Louisiana:East Feliciana,100.45258620689656,11.429451090781141,372.97264384132774,59.730604080382236,False
United_States_of_America.regions.Louisiana:Franklin,118.56615059817028,2.8369106263194928,439.8976534839003,14.17392268958028,False
United_States_of_America.regions.Louisiana:Plaquemines,137.21754046446165,12.022343420126672,438.0669462226075,51.82714756273083,False
United_States_of_America.regions.Louisiana:Pointe Coupee,82.41414496833217,10.949155524278677,227.8218789926949,50.387278068470664,False
United_States_of_America.regions.Louisiana:West Feliciana,108.625,2.724313863476425,550.4234448824838,17.49944670783932,False
United_States_of_America.regions.Minnesota:Nobles,903.805466237942,1.4107717041800643,4057.191575520225,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,164.35091083413232,0.0,573.1288440054672,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,404.5205840957073,0.08180858550316678,2572.250648386884,0.5430734566062585,False
United_States_of_America.regions.Virginia:Buckingham,147.54283954961295,0.5383532723434201,715.2320198209715,3.1394522529940523,False
United_States_of_America.regions.Virginia:Greensville,29.20109078114004,4.649014778325123,125.95825094983724,41.011068968993676,False
Czechia,3569.6605383532724,63.418367346938766,141.66243268952564,0.5968397111618465,False
Hungary,910.1072308233639,68.21604503870513,165.9374962737309,0.6983063404374764,False
Portugal,9499.836734693878,271.19985925404643,82.86084653988769,2.637678826392271,False
Brazil.regions.AM:Tabatinga,224.98789346246974,20.168280871670703,222.9525403079378,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,463.53528277927256,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.5124450951683748,0.9224011713030748,55.85128606235289,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,9.486697616596835,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,1.169965075669383,1.0,15.513970013864704,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,18.535352100673236,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,215.8938247712878,13.332160450387049,493.0116882746696,40.09190007333569,False
United_States_of_America.regions.Alabama:Tallapoosa,205.56958128078813,14.801196340605207,355.81323404914787,36.66657502565265,False
United_States_of_America.regions.Idaho:Nez Perce,44.88555594651654,13.146023926812102,55.59155848997778,32.533220963205565,False
United_States_of_America.regions.Indiana:Orange,61.0536593947924,8.567030260380013,170.71765208615037,43.60699511544341,False
United_States_of_America.regions.Kentucky:Adair,73.11456147712966,10.238774653797734,239.38157899775862,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,292.4426460239268,19.430858550316678,742.6922570611603,59.76702823757091,False
United_States_of_America.regions.Mississippi:Neshoba,159.9148486980999,5.322836030964109,400.2970033690466,18.2802253965386,False
United_States_of_America.regions.Mississippi:Scott,161.69669247009145,0.20320197044334973,431.3518669630502,0.7225215845660281,False
United_States_of_America.regions.Tennessee:Lake,134.85579196217498,0.0,1838.6523213602372,0.0,False
United_States_of_America.regions.Texas:Washington,107.19528501055593,11.757565095003516,141.3306215712443,32.76730699237366,False
United_States_of_America.regions.Virginia:Northampton,61.670302603800145,1.0564743138634762,440.522565991272,9.021983892941728,False
United_States_of_America.regions.Virginia:Richmond,131.47746883988495,1.4630872483221478,1336.3806194750277,16.215086427154468,False
United_States_of_America.regions.Maryland,5395.70478536242,181.81034482758622,85.98167664150998,3.007277011479043,False
United_States_of_America.regions.New York:Westchester,12876.856966924697,304.4097466572836,1172.9407680660365,31.463344584662376,False
Brazil.regions.AM:Amaturá,94.11133200795227,2.2763419483101397,732.5667063927236,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.874213836477985,1.5998427672955975,432.36064901094426,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,196.7440543601359,4.238391845979615,496.2393938280009,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,145.97554539057,0.827762139338494,543.7387187330403,3.6938825442388947,False
United_States_of_America.regions.Montana:Toole,22.807881773399014,5.070372976776918,385.0079059577867,107.0602402191072,False
United_States_of_America.regions.North Dakota:Emmons,2.463491397398237,0.9909777591271505,132.9037840226426,30.57629617794355,False
United_States_of_America.regions.Oklahoma:Texas,184.31984517945108,1.875439831104856,796.8408495417609,9.385176555596534,False
United_States_of_America.regions.Texas:Oldham,1.0650950035186488,0.9834623504574244,50.35415100365052,46.56545219968865,False
United_States_of_America.regions.Utah:Summit,275.35855031667836,0.0,490.3097490790501,0.0,False
Dominican_Republic,1510.631421534131,75.64479239971851,161.0426280884992,0.7118059463621624,False
