region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.034063639110119,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.397348932764552,0.0,False
Brazil.regions.GO:Quirinópolis,3.821428571428571,0.0,1.0100640263240646,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.154563044625002,0.0,False
Brazil.regions.MG:Diamantina,2.1999999999999997,0.0,9.304665537568724,0.0,False
Brazil.regions.RS:Itaqui,5.472727272727273,0.49090909090909096,2.3992804467945033,0.14946053051845645,False
Brazil.regions.TO:Porto Nacional,26.5829383886256,0.6872037914691944,2.4719809285742778,0.5788663519431874,False
United_States_of_America.regions.Oklahoma:Le Flore,62.64894280762566,2.897746967071057,2.4421653079220724,0.7668754059881274,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.36448607153636,0.0,False
Brazil.regions.BA:Araças,3.0952380952380953,0.0,6.965380919071134,0.0,False
Brazil.regions.BA:Ponto Novo,1.4000000000000001,0.0,10.28210935582799,0.0,False
Brazil.regions.CE:Aurora,20.839297332465843,0.1867273910214704,1.5541573177256522,3.808530692306143,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.389146363384614,0.0,False
Brazil.regions.ES:Conceição da Barra,13.481973434535105,0.7305502846299811,2.179540393595281,0.22242088226356843,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.272297241971248,0.0,False
Brazil.regions.MA:Central do Maranhão,3.1785714285714284,0.0,20.280680429950284,0.0,False
Brazil.regions.MA:Lago Verde,0.39999999999999997,0.0,15.510117620895649,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.9333333333333332,0.0,17.55626071818552,0.0,False
Brazil.regions.MA:Presidente Sarney,8.215767634854771,0.0,44.48198375020384,3.803313896187921,False
Brazil.regions.MG:Cruzília,4.071428571428571,0.0,4.942316157367188,0.0,False
Brazil.regions.MG:Inhapim,3.0952380952380953,0.0,2.8956796561676157,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,7.258522986752814,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.382529296574443,0.0,False
Brazil.regions.MG:Malacacheta,1.9333333333333333,0.0,4.468857495265019,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,35.957886063045066,0.0,False
