region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.617238277397997,0.0,False
Brazil.regions.GO:Minaçu,7.152245345016429,0.0,79.47744270823756,0.0,False
Brazil.regions.GO:Padre Bernardo,3.833333333333333,0.0,40.33064690574859,0.0,False
Brazil.regions.GO:Quirinópolis,6.857142857142857,0.0,70.10885976170387,0.0,False
Brazil.regions.MA:Arame,3.6254107338444697,0.0,65.74112596739242,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.5032611281168844,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,55.47782438295253,0.0,False
Brazil.regions.MT:Sorriso,7.146110056925996,0.0,75.40987683335509,0.0,False
Brazil.regions.PA:Eldorado do Carajás,9.850357839947952,0.0,101.55168263819716,0.6633958291264193,False
Brazil.regions.PA:Ulianópolis,14.206831119544592,0.0,54.10813645238444,0.0,False
Brazil.regions.RS:Caçapava do Sul,10.149377593360995,0.0,96.87706759634443,0.0,False
Brazil.regions.RS:Itaqui,6.818181818181818,0.0,71.93965940485408,0.0,False
Brazil.regions.RS:São Borja,5.333333333333333,0.0,70.39174918225059,0.0,False
Brazil.regions.AL:Canapi,8.120204603580563,0.0,76.03564639759223,0.0,False
Brazil.regions.AL:Maravilha,6.377777777777778,0.0,53.158938008955396,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.7131841550282427,0.0,False
Brazil.regions.BA:Araças,6.809523809523809,0.0,61.72800631588853,0.0,False
Brazil.regions.BA:Ponto Novo,5.8,0.0,55.094308569201736,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,26.941207269627753,0.0,False
Brazil.regions.ES:Conceição da Barra,9.041745730550284,0.0,89.97774276267693,0.0,False
Brazil.regions.ES:Pancas,5.053941908713693,0.0,35.18713596174042,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.620995325463131,0.0,False
Brazil.regions.MA:Central do Maranhão,6.214285714285714,0.0,50.964780409641726,0.0,False
Brazil.regions.MA:Lago Verde,4.8,0.0,49.7185902013127,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.666666666666667,0.0,47.22622920233573,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.314578005115089,0.0,65.47192470855175,0.0,False
Brazil.regions.MA:São Bernardo,13.997442455242966,0.0,15.695490456294975,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.4863088718510404,0.0,27.56530577428654,0.0,False
Brazil.regions.MG:Cana Verde,3.677749360613811,0.0,19.337596562898867,0.0,False
Brazil.regions.MG:Capinópolis,10.149377593360995,0.0,93.66798899215692,0.0,False
Brazil.regions.MG:Cruzília,7.107142857142857,0.0,66.11926774005615,0.0,False
Brazil.regions.MG:Inhapim,6.809523809523809,0.0,65.79770757879204,0.0,False
Brazil.regions.MG:Itaipé,5.5,0.0,50.37543999725994,0.0,False
Brazil.regions.MG:Itumirim,10.149377593360995,0.0,83.43850028498316,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2687726199336744,0.0,False
Brazil.regions.MG:Malacacheta,6.333333333333333,0.0,60.31363242525624,0.0,False
Brazil.regions.MG:Piranguçu,7.150895140664962,0.0,45.97551589561351,0.0,False
Brazil.regions.MG:Poté,10.149377593360995,0.0,93.81066258282524,0.0,False
Brazil.regions.MG:São Francisco do Glória,8.444687842278205,0.0,58.38412725629932,0.0,False
Brazil.regions.MG:Tombos,8.948521358159912,0.0,76.73079103831952,0.0,False
Brazil.regions.PB:Cuité,7.305555555555555,0.0,69.46564588496011,0.0,False
Brazil.regions.PB:Lastro,5.5,0.0,27.192195944798506,0.0,False
Brazil.regions.PB:Picuí,7.107142857142857,0.0,67.25887816343527,0.0,False
Brazil.regions.PB:Pocinhos,8.948521358159912,0.0,83.70978514789846,0.0,False
Brazil.regions.PB:Soledade,6.581818181818182,0.0,63.34744969980574,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,26.745776613262727,0.0,False
Brazil.regions.PR:Centenário do Sul,6.666666666666666,0.0,59.21901252534012,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.3333333333333335,0.0,14.198907257040156,0.0,False
Brazil.regions.PR:São João,6.333333333333333,0.0,56.01874635016329,0.0,False
Brazil.regions.RJ:Cambuci,5.428571428571429,0.0,30.95404789160821,0.0,False
