region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,22.623296456765868,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.92811536913439,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,7.682710867528997,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,21.86225960875848,0.0,False
Brazil.regions.GO:Formosa,3.906696764484575,0.0,19.23208721418036,0.0,False
Brazil.regions.GO:Jataí,2.1726862302483068,0.0,20.121687853751776,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,13.647523112172488,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.31111621194554,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,20.769881424971178,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.616813185438234,0.0,False
Brazil.regions.MA:Açailândia,8.574115876598945,0.0,14.84185173152073,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.807615963619508,0.0,False
Brazil.regions.MA:Tuntum,12.631677953348381,0.0,28.284391090391892,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,13.068897307275938,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,20.176018757355138,0.0,False
Brazil.regions.MG:Unaí,0.5981941309255079,0.0,21.37254698283762,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,21.444411802509062,0.0,False
Brazil.regions.MS:Nova Andradina,9.231753197893154,0.0,4.449272202596023,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,22.18585834945522,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,21.532481478180426,0.0,False
Brazil.regions.MT:Primavera do Leste,6.239653875094056,0.0,11.59335185227043,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.552909616391482,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.530689392854415,0.0,False
Brazil.regions.PA:Muaná,5.4988713318284415,0.0,12.380890502359488,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,21.69314454332995,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,19.952885698675566,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,21.90773689603156,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,20.292569501254782,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,18.675267416753943,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.236267870579383,0.0,15.170425392782661,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,18.031979270185765,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,21.656459330179395,0.0,False
Brazil.regions.RS:Uruguaiana,1.9149736644093303,0.0,20.970838476328503,0.0,False
United_States_of_America.regions.California:Del Norte,1.416854778028593,0.0,14.576664488047605,0.0,False
United_States_of_America.regions.California:Humboldt,0.17494356659142213,0.0,22.399889626846548,0.0,False
United_States_of_America.regions.California:Mendocino,2.7294958615500375,0.0,18.96745541007384,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.47027840481565086,21.730159705699013,0.7225714535302852,False
United_States_of_America.regions.Colorado:Fremont,7.793453724604966,0.0,10.640899391228787,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.41572610985703,0.0,51.39439066721337,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.146726862302483,0.0,9.553694290291864,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.34612490594432,0.0,10.192479185128686,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.9413092550790063,0.0,10.072202063156068,0.0,False
United_States_of_America.regions.Kansas:Butler,4.894657637321294,0.0,14.456936735007108,0.0,False
United_States_of_America.regions.Kansas:Ford,12.537622272385251,0.0,41.16297270399435,0.0,False
United_States_of_America.regions.Maine:Hancock,6.236644093303235,0.0,10.105990231382282,0.0,False
United_States_of_America.regions.Maine:Oxford,9.7987208427389,0.0,4.640122763521772,0.0,False
United_States_of_America.regions.Maine:Penobscot,25.397291196388263,0.0,6.874419736742637,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.642212189616252,0.0,25.800125408057088,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,27.075897817063456,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.337848006019564,0.0,14.180318267950279,0.0,False
United_States_of_America.regions.Montana:Gallatin,87.75583145221971,0.0,59.48572627450439,0.0,False
United_States_of_America.regions.Nevada:Lyon,10.998871331828441,0.0,11.268287777842117,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.654251316779533,0.0,5.588302276876353,0.0,False
United_States_of_America.regions.New York:Franklin,10.749059443190369,0.0,3.3820678933915893,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,123.03310759969901,0.0,159.8354510357578,0.0,False
