region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0555555555555556,0.0,13.248851480541612,0.0,False
Brazil.regions.RS:Canoas,4.805555555555555,0.0,11.805736295075434,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.16666666666666666,0.0,5.155977081743668,0.0,False
Brazil.regions.MG:Belo Horizonte,28.666666666666668,0.0,12.403318901280613,0.0,False
Brazil.regions.PE:Recife,9.0,0.0,12.967918169779201,0.0,False
Armenia,0.4166666666666667,0.0,13.566992546274303,0.0,False
Brazil.regions.AL,0.4166666666666667,0.0,13.570906625049155,0.0,False
Brazil.regions.SE,5.055555555555555,0.0,13.319309856907836,0.0,False
Moldova,6.638888888888889,0.0,13.37368993239366,0.0,False
Slovenia,24.61111111111111,0.0,12.341891530882005,0.0,False
United_States_of_America.regions.California:Riverside,5.166666666666667,0.0,13.334397646324788,0.0,False
United_States_of_America.regions.Nevada:Clark,2.3333333333333335,0.0,13.435432806953147,0.0,False
Brazil.regions.PB:João Pessoa,0.4444444444444444,0.0,13.370823903900964,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.8333333333333333,0.0,9.923401459601624,0.0,False
Brazil.regions.AM:Itacoatiara,2.638888888888889,0.0,9.5988222842066,0.0,False
Brazil.regions.BA:Barreiras,0.4166666666666667,0.0,12.957531267989225,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.262094163972697,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1388888888888888,0.0,4.999055962916581,0.0,False
Brazil.regions.BA:Campo Formoso,0.4166666666666667,0.0,12.196494419981839,0.0,False
Brazil.regions.CE:Tauá,4.555555555555555,0.0,3.981534373294836,0.0,False
Brazil.regions.GO:Formosa,1.75,0.0,10.99706780750483,0.0,False
Brazil.regions.GO:Jataí,0.4166666666666667,0.0,12.609613343439385,0.0,False
Brazil.regions.GO:Minaçu,0.6388888888888888,0.0,7.8675829886755695,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.645095006783848,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.504013829640515,0.0,False
Brazil.regions.MA:Arame,1.5277777777777777,0.0,8.125001412483497,0.0,False
Brazil.regions.MA:Açailândia,0.4166666666666667,0.0,12.711546786359705,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.8584052415421848,0.0,False
Brazil.regions.MA:Santa Luzia,0.4166666666666667,0.0,11.077946248939472,0.0,False
Brazil.regions.MA:Tuntum,0.4166666666666667,0.0,11.210356017001954,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.599199399324179,0.0,False
Brazil.regions.MG:Paracatu,0.4166666666666667,0.0,12.527425340957883,0.0,False
Brazil.regions.MG:Três Marias,0.4166666666666667,0.0,10.510253568578495,0.0,False
Brazil.regions.MG:Unaí,0.4166666666666667,0.0,12.41572740894342,0.0,False
Brazil.regions.MS:Naviraí,0.4166666666666667,0.0,11.778646613732416,0.0,False
Brazil.regions.MS:Nova Andradina,2.638888888888889,0.0,6.14224030976523,0.0,False
Brazil.regions.MS:Ponta Porã,0.4166666666666667,0.0,12.520093160678579,0.0,False
Brazil.regions.MS:Sidrolândia,0.4166666666666667,0.0,11.86671628940378,0.0,False
Brazil.regions.MS:Três Lagoas,2.138888888888889,0.0,10.671787222147731,0.0,False
Brazil.regions.MT:Primavera do Leste,0.4166666666666667,0.0,11.988461355272202,0.0,False
Brazil.regions.MT:Sorriso,7.666666666666667,0.0,3.847196272049015,0.0,False
Brazil.regions.PA:Acará,0.4166666666666667,0.0,11.802018123497117,0.0,False
Brazil.regions.PA:Breu Branco,0.4166666666666667,0.0,12.086774219752407,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.4166666666666667,0.0,10.642990663943904,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.777777777777778,0.0,2.368852526112668,0.0,False
Brazil.regions.PA:Muaná,0.7222222222222222,0.0,9.401399726708583,0.0,False
Brazil.regions.PA:Ulianópolis,12.63888888888889,0.0,12.187307038261268,0.0,False
Brazil.regions.PA:Xinguara,0.9166666666666666,0.0,8.386834270298039,0.0,False
Brazil.regions.PI:Floriano,2.4444444444444446,0.0,7.1587062593112165,0.0,False
Brazil.regions.RO:Buritis,0.4166666666666667,0.0,11.079056767304465,0.0,False
Brazil.regions.RO:Ji-Paraná,0.4166666666666667,0.0,12.82549032560038,0.0,False
Brazil.regions.RS:Alegrete,0.4166666666666667,0.0,12.241971707254912,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.4166666666666667,0.0,10.62680431247814,0.0,False
Brazil.regions.RS:Itaqui,0.16666666666666666,0.0,9.392116246954958,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0,0.0,9.165196384712415,0.0,False
Brazil.regions.RS:São Borja,1.5277777777777777,0.0,8.716419965605247,0.0,False
Brazil.regions.RS:São Gabriel,0.4166666666666667,0.0,11.990694141402749,0.0,False
Brazil.regions.RS:Uruguaiana,0.5277777777777778,0.0,12.069450085192948,0.0,False
Brazil.regions.TO:Porto Nacional,0.8888888888888888,0.0,9.251586253567012,0.0,False
Sweden.regions.Kalmar,4.833333333333333,0.0,11.046409344825118,0.0,False
United_States_of_America.regions.California:Del Norte,0.5,0.0,6.709360795610407,0.0,False
United_States_of_America.regions.California:Humboldt,0.4166666666666667,0.0,12.863178840312065,0.0,False
United_States_of_America.regions.California:Imperial,10.416666666666666,0.0,7.07087385866514,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,11.967806481868928,0.0,False
United_States_of_America.regions.California:Shasta,0.4166666666666667,0.0,13.04556170404324,0.0,False
United_States_of_America.regions.California:Tehama,0.4166666666666667,0.0,12.064394516922368,0.0,False
United_States_of_America.regions.Colorado:Delta,0.5277777777777778,0.0,10.035274181044153,0.0,False
United_States_of_America.regions.Colorado:Eagle,5.75,0.0,5.258928549949518,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,10.639548800434877,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.3333333333333335,0.0,5.692244225709665,0.0,False
United_States_of_America.regions.Colorado:La Plata,12.694444444444445,0.0,14.262938287101854,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.4166666666666667,0.0,12.952404078690815,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.8611111111111112,0.0,11.974286673135445,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,5.510526420803515,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.4166666666666667,0.0,12.449831067141288,0.0,False
United_States_of_America.regions.Kansas:Butler,0.19444444444444445,0.0,11.774231753220453,0.0,False
United_States_of_America.regions.Kansas:Finney,3.9166666666666665,0.0,5.216117965150009,0.0,False
United_States_of_America.regions.Kansas:Ford,0.4166666666666667,0.0,10.626361993232592,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.5555555555555556,0.0,5.674310404979181,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.5833333333333334,0.0,8.35950560430186,0.0,False
