region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1399393951136214,0.0,False
Brazil.regions.GO:Minaçu,2.3986856516977,0.0,4.680868046909283,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.7581211521043054,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,0.7134823259959441,0.0,False
Brazil.regions.MA:Arame,3.9978094194961664,0.0,18.284106227858786,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.260438800628503,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,7.9609449220161395,0.0,False
Brazil.regions.MT:Sorriso,12.72485768500949,0.0,13.633646791291714,0.0,False
Brazil.regions.PA:Ulianópolis,19.235294117647058,0.0,34.93538717226236,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.614107883817428,0.0,4.2204069435102864,0.0,False
Brazil.regions.RS:Itaqui,0.43636363636363634,0.0,1.9980750504900824,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,2.8641297444964033,0.0,False
Brazil.regions.AL:Canapi,2.4424552429667523,0.0,2.795541680153995,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,20.183949706185295,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.470361827539861,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,5.87211685369028,0.0,False
Brazil.regions.BA:Nordestina,6.589057043073342,0.0,6.643888993111738,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,8.85792578700939,0.0,False
Brazil.regions.CE:Aurora,5.510735198438518,1.0,2.2532546790475183,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.898939290057116,0.0,False
Brazil.regions.ES:Conceição da Barra,3.4250474383301706,0.0,2.2137127525498825,0.0,False
Brazil.regions.ES:Pancas,9.410788381742739,0.0,57.93503540869919,0.0,False
Brazil.regions.ES:Rio Bananal,6.0031430068098475,0.0,15.167045844823914,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.37817299797475,0.0,False
Brazil.regions.MA:Anapurus,13.090435914118412,0.0,121.32334855532646,0.0,False
Brazil.regions.MA:Cajari,8.358490566037736,0.0,72.53343181844382,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,19.470355213278342,0.0,False
Brazil.regions.MA:Coroatá,47.962747380675204,0.0,76.2772654559283,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,14.08593405207705,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,16.132077149366925,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.6368286445012787,0.0,12.080981406725908,0.0,False
Brazil.regions.MA:São Bernardo,19.675191815856778,0.0,76.96857206823651,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.75684556407448,0.0,58.12285559722871,0.0,False
Brazil.regions.MG:Cana Verde,2.3989769820971865,0.0,94.65185890437996,0.0,False
Brazil.regions.MG:Capinópolis,4.614107883817428,0.0,3.8642262240959395,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,4.131990940695249,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,1.8024155907867623,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,5.559686923159469,0.0,False
Brazil.regions.MG:Itumirim,4.614107883817428,0.0,9.874059380822636,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.488405052577944,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,3.0446739264464227,0.0,False
