region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.662750856583456,0.06363191385217817,140.95597911066025,18.201411860227267,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.999510523739599,0.012236906510034265,522.7894841548772,31.133663501235898,False
Brazil.regions.RS:Ibirapuitã,2.1390112579539893,0.23250122369065102,200.33712636304602,15.635223074632844,False
Brazil.regions.RS:Saldanha Marinho,13.554502369668247,0.7203791469194313,686.6645981239881,56.303146841189935,False
Brazil.regions.SC:Vargem Bonita,8.767584097859327,0.9633027522935781,313.8448097471427,5.200295574895152,False
Brazil.regions.SP:Alto Alegre,2.5090909090909093,0.07272727272727274,6.396643708944864,17.317916767403553,False
United_States_of_America.regions.Georgia:Brooks,15.203132648066571,2.689672050905531,107.29597083938181,18.20318593443113,False
United_States_of_America.regions.Georgia:Dooly,57.1052373959863,3.2183064121390115,443.7488718155533,25.990521003372763,False
United_States_of_America.regions.Georgia:Mitchell,125.59667156142926,13.105726872246697,567.5915332234118,59.47261805387188,False
United_States_of_America.regions.Georgia:Worth,52.07195301027901,1.8037200195790504,253.350053308481,8.746676497394622,False
United_States_of_America.regions.Illinois:Cass,41.60254527655409,0.9691629955947137,366.14161299780557,5.231931524480207,False
United_States_of_America.regions.Illinois:Warren,49.72785119921684,0.9691629955947137,299.5581174280185,5.231931524480207,False
United_States_of_America.regions.Kansas:Seward,294.7420460107685,0.9691629955947137,1369.4045939148978,5.231931524480207,False
United_States_of_America.regions.Kentucky:Butler,39.57415565345081,1.348507097405776,322.77084307291767,11.825667256833489,False
United_States_of_America.regions.Kentucky:Jackson,44.82917278511992,4.654919236417034,353.88542482682476,36.84911203697506,False
United_States_of_America.regions.Louisiana:Allen,50.44933920704847,4.977973568281939,184.37436376133843,18.304169407102158,False
United_States_of_America.regions.Louisiana:De Soto,76.79295154185023,3.89623103279491,264.96070782670466,13.301320776478029,False
United_States_of_America.regions.Louisiana:East Feliciana,60.14831130690161,3.7028879099363676,312.89820398745735,19.264481625798087,False
United_States_of_America.regions.Louisiana:Franklin,53.981399902104755,0.8174253548702888,266.34894973694975,3.9758003421087516,False
United_States_of_America.regions.Louisiana:Plaquemines,85.82476749877631,5.562897699461577,360.9372529243286,23.06554315299155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,39.59373470386688,3.2794909446891833,175.67299431651256,14.7489265242641,False
United_States_of_America.regions.Louisiana:West Feliciana,44.52863436123348,0.7782672540381792,294.58014675248614,4.537557417705611,False
United_States_of_America.regions.Minnesota:Nobles,587.8095937347039,0.30102790014684294,2711.5194321794597,1.9342270312234113,False
United_States_of_America.regions.Missouri:Mississippi,31.76160815402038,0.9654586636466591,257.3390224003306,5.211934051212801,False
United_States_of_America.regions.Missouri:Saline,86.65345080763585,0.9691629955947137,372.32454625845,5.231931524480207,False
United_States_of_America.regions.Tennessee:Bledsoe,71.9936368086148,0.9691629955947137,480.7689851669975,5.231931524480207,False
Slovenia,440.87126774351447,3.766519823788546,23.318623501522474,5.022041526528309,False
Czechia,986.5780714635341,2.6872246696035247,35.684093375608136,5.2077011552694294,False
Portugal,1956.7699461576115,30.301027900146845,25.93483465267882,4.933035605577397,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.98184568835098,0.8472012102874432,397.79412538551924,4.573532769852318,False
Brazil.regions.PB:Amparo,5.2,0.0,287.34840331765815,0.0,False
Brazil.regions.PB:São José do Sabugi,19.833333333333332,0.7222222222222222,534.6805536819252,3.8988459416012864,False
Brazil.regions.PR:São João do Caiuá,13.530592266275086,0.11013215859030838,328.56797326704776,10.628891678600686,False
Brazil.regions.RN:Taboleiro Grande,1.2884333821376281,0.0,96.90870645425522,30.967552472330272,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.382137628111274,0.08052708638360176,5.000299138591925,14.396737353306985,False
Brazil.regions.RS:Esperança do Sul,0.7777777777777778,0.19444444444444445,83.63577012783165,27.42947486040373,False
Brazil.regions.RS:Tunas,1.4685615848406548,0.384151593453919,65.8492346721325,24.100710255180033,False
Brazil.regions.SP:Arandu,2.952520802741067,0.9691629955947137,105.86861320368492,24.70295978765705,False
Brazil.regions.SP:Caiabu,7.344591287322565,0.030837004405286347,22.89879620447638,18.628722257433417,False
Brazil.regions.SP:Pedrinhas Paulista,1.5180442374854481,0.06286379511059371,77.60795137884824,27.272032127276667,False
Brazil.regions.SP:São João das Duas Pontes,0.7619047619047619,0.47619047619047616,63.94515768058958,36.113075549664,False
United_States_of_America.regions.Alabama:Chambers,111.98727361722956,5.340186000978953,317.21327019862633,14.396727989416176,False
