region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.68803418803419,0.01923076923076923,578.8285422749098,30.32636177151524,False
Brazil.regions.RS:Saldanha Marinho,17.786729857819907,0.7393364928909955,708.2610234898832,55.47486104903853,False
United_States_of_America.regions.Colorado:Eagle,265.0302663438257,2.6803874092009687,469.8709072258307,3.386197054430988,False
United_States_of_America.regions.Georgia:Brooks,38.26150121065375,4.027845036319612,247.57195194560595,26.071780035854776,False
United_States_of_America.regions.Georgia:Dooly,95.38498789346248,6.134382566585956,714.7786119087234,46.79047844668667,False
United_States_of_America.regions.Georgia:Mitchell,211.82687651331722,19.668280871670703,964.398745794008,88.49559339707035,False
United_States_of_America.regions.Georgia:Worth,95.39467312348668,4.311138014527845,467.5410920892039,20.276538709588994,False
United_States_of_America.regions.Illinois:Warren,74.95466741985597,0.9843242479875726,443.816632159814,6.352938221166726,False
United_States_of_America.regions.Indiana:Newton,37.481840193704606,4.493946731234867,269.69589638171163,32.75732981413042,False
United_States_of_America.regions.Kansas:Finney,239.33535108958839,0.7021791767554479,647.5976156161703,3.561274627933371,False
United_States_of_America.regions.Kansas:Seward,497.181598062954,0.8898305084745763,2315.9972377748827,5.914007354512068,False
United_States_of_America.regions.Kentucky:Butler,89.34745762711866,2.176755447941889,696.8707506943648,17.923307272501827,False
United_States_of_America.regions.Kentucky:Jackson,52.470944309927354,7.8208232445520585,396.1602690911468,59.67026604802825,False
United_States_of_America.regions.Louisiana:Allen,69.14769975786926,6.476997578692495,263.73718880168377,23.0619903288913,False
United_States_of_America.regions.Louisiana:De Soto,126.11380145278451,6.282082324455206,452.50488295892137,20.776995101630572,False
United_States_of_America.regions.Louisiana:East Feliciana,91.11138014527845,7.788135593220339,473.22143634175217,39.78513555183786,False
United_States_of_America.regions.Louisiana:Franklin,93.0181598062954,1.351089588377724,461.2652675758436,5.832605009667005,False
United_States_of_America.regions.Louisiana:Plaquemines,125.57021791767556,9.294188861985473,536.250925130611,38.109948132197545,False
United_States_of_America.regions.Louisiana:Pointe Coupee,69.98062953995158,7.984261501210654,317.66460962108687,35.42901975524978,False
United_States_of_America.regions.Louisiana:West Feliciana,85.73728813559322,1.274818401937046,550.6548277845887,8.186110306951988,False
United_States_of_America.regions.Minnesota:Nobles,904.4882100750268,0.6189710610932475,4177.657421764995,2.75139345830377,False
United_States_of_America.regions.Missouri:Saline,149.2130750605327,0.9854721549636806,650.6500918437251,6.360346940516847,False
United_States_of_America.regions.Tennessee:Bledsoe,334.37651331719127,0.9854721549636806,2220.145400420343,6.360346940516847,False
United_States_of_America.regions.Virginia:Buckingham,84.1682808716707,0.8898305084745763,489.3496677637749,5.8026046586816244,False
United_States_of_America.regions.Virginia:Greensville,25.434624697336563,3.4564164648910416,230.01644928500434,31.27591086697834,False
Czechia,2644.6501210653755,31.940677966101696,12.330099749209216,6.055601171584054,False
Portugal,6512.008474576271,160.47820823244552,49.841807618740155,4.79264238431608,False
Brazil.regions.AM:Tabatinga,225.80508474576274,19.274818401937047,331.5335991826844,26.189358500429137,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.8333333333333334,544.2716930188676,5.378426057398562,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.029282576866764276,114.11113604108454,30.182758082821763,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.08333333333333333,93.22690946477404,25.949894744606453,False
Brazil.regions.RS:Tunas,3.165374677002584,0.3669250645994832,88.6996219626848,22.984740499074874,False
Brazil.regions.SP:Arandu,7.625658389766742,0.9819413092550789,139.00561970544769,24.03216234219462,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,0.03958090803259604,96.03425199233683,26.132418474109578,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.2857142857142857,69.5731843845856,34.330730491077155,False
United_States_of_America.regions.Alabama:Chambers,189.96004842615014,9.750605326876515,563.1284892265572,26.425492143533464,False
United_States_of_America.regions.Alabama:Tallapoosa,172.5956416464891,9.654963680387409,418.134508855211,21.54872606554293,False
United_States_of_America.regions.Idaho:Nez Perce,35.78692493946731,10.17312348668281,79.11179028881622,21.759665554876573,False
