region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,15.052132701421803,1.6208530805687207,700.5642316635422,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,407.67406380027734,5.503929727230697,705.1781122045742,9.984090785333317,False
United_States_of_America.regions.Georgia:Dooly,104.47691560019437,8.685404179491332,817.2302999897473,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,267.9123993558776,25.690177133655393,1233.349374198667,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,126.99646959932755,9.7696833847016,640.9068636606607,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,39.669285447063224,7.114104002992891,318.81697063237914,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,517.3361867704281,2.449805447470817,1406.2269754797353,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,578.8614665854154,0.7891529555149298,1709.9616996438792,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,502.11505649066174,0.1383444777495965,2350.363142243072,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,122.55144032921808,4.098765432098766,993.363213483235,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,45.541162227602904,8.769975786924942,375.0876576372972,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,104.98703639514729,13.4578856152513,563.6709320078886,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,132.89996258885145,3.5982042648709314,675.7447115066424,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,145.02439024390245,13.77831978319783,630.6732498252535,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,88.5267937608319,12.41941074523397,415.2580010211506,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,113.96501079913608,3.599712023038157,760.0423299129717,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,897.7719721329047,1.4107717041800643,4157.182787672127,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,173.68197101449277,2.070144927536232,768.3526089449797,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,158.09204218600192,0.0,699.290226078116,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,426.2839506172839,0.21773288439955107,2858.2274321498503,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,151.46135673304084,0.5973675329058387,902.922508466674,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,24.20933852140078,4.913618677042802,265.6635875110545,43.345260030370525,False
Brazil.regions.PE:Recife,3208.9535367545077,204.1174294960703,142.29577611875655,12.402872985377908,False
Czechia,5315.802126675913,136.51733703190015,17.522539794250715,1.2847850143628265,False
Hungary,1757.0873786407767,181.62413314840498,45.91075398069824,1.8592295065190299,False
Portugal,16099.175219602404,575.2251502542765,96.18582491493152,5.594616469961827,False
Brazil.regions.AM:Iranduba,159.07459085186738,12.10553923625682,311.56019048202756,25.06530403399209,True
Brazil.regions.AM:Tabatinga,218.87530266343825,20.168280871670703,310.1742080883738,30.630400449047297,True
Brazil.regions.BA:Abaíra,5.538219070133964,0.0,7.952576308816209,0.0,True
Brazil.regions.BA:Almadina,4.62691131498471,0.0,9.831670245064473,0.0,True
Brazil.regions.BA:Canavieiras,5.536643026004729,0.0,11.861364293947796,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,4.678466400126963,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,12.479972803036357,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.206916271033494,0.0,True
Brazil.regions.BA:Ipirá,4.154185022026432,0.0,20.628052189413044,0.0,True
Brazil.regions.BA:Itagibá,3.2802095024317244,0.9337822671156005,14.748311086277957,6.404981597610265,True
Brazil.regions.BA:Itapicuru,1.0,0.0,1.7069538288268462,0.0,True
Brazil.regions.BA:Itapé,6.972419227738378,0.9944838455476754,18.027936977627125,11.351259508591205,True
Brazil.regions.BA:Jussari,1.6525699414443722,0.0,10.722592849294088,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.2342767295597483,0.0,33.48447388903956,0.0,True
Brazil.regions.BA:Medeiros Neto,8.901451231859603,0.0,34.262163693121636,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.0720591684541656,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.1801258747684451,3.7346877801015834,True
Brazil.regions.BA:Paramirim,5.820499203398831,0.4177730571782617,21.460177096508453,1.9335079241831887,True
Brazil.regions.BA:Piripá,8.65925304238355,0.0,29.636604474594424,0.0,True
Brazil.regions.BA:Prado,10.936624009750155,0.0,44.20557299813074,0.0,True
Brazil.regions.BA:Rafael Jambeiro,2.349926793557833,0.0,10.14236074682432,0.0,True
Brazil.regions.BA:Rio do Pires,7.250803858520901,0.0,21.606512706794373,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.540480998714889,0.0,7.936139425386103,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,8.574276122534618,0.0,35.09118180517933,0.0,True
Brazil.regions.BA:Santaluz,2.6399655469422916,0.0,12.48345286466405,0.0,True
Brazil.regions.BA:Seabra,2.672985781990522,0.18483412322274884,12.235892425175775,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,4.278019771890351,0.0,True
Brazil.regions.BA:Sátiro Dias,3.9960238568588466,0.0,14.313229522162938,0.0,True
Brazil.regions.BA:Água Fria,4.697247706422019,1.0,17.239588698557302,5.892751915144372,True
Brazil.regions.CE:Araripe,5.822293284604842,0.0,22.24752971105309,0.0,True
Brazil.regions.CE:Assaré,0.13282732447817838,0.0,0.7811187577781077,0.0,True
Brazil.regions.CE:Boa Viagem,11.020543406229292,1.8820410868124584,9.604634146612074,3.455188336354799,True
Brazil.regions.CE:Cariús,8.00599492736915,1.0,29.611857646995194,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,2.853025936599424,0.0,16.61514137571724,0.0,True
Brazil.regions.CE:Ererê,0.8103975535168195,0.14984709480122324,60.84857055477247,2.081787924440445,True
Brazil.regions.CE:Granja,3.79182156133829,0.3398831651619756,11.948928796448387,0.6208138473770286,True
Brazil.regions.CE:Hidrolândia,2.7295568752855184,0.0,6.847622494490348,0.0,True
Brazil.regions.CE:Ipaporanga,4.523489932885906,0.0,27.5882398146757,0.0,True
