region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.1600767006707433,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,0.7770758578595927,0.0,False
Brazil.regions.GO:Quirinópolis,9.214285714285714,0.0,5.101864439788205,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.280576106185626,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,6.745435773301838,0.0,False
Brazil.regions.RS:Itaqui,16.763636363636365,0.0,8.940431327819953,0.0,False
Brazil.regions.RS:São Borja,11.88888888888889,0.0,6.1313632796880855,0.0,False
Brazil.regions.AL:Maravilha,12.977777777777778,0.0,12.01160050397537,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,8.490499133096984,0.0,False
Brazil.regions.BA:Araças,7.285714285714286,0.0,4.5568697978189405,0.0,False
Brazil.regions.BA:Ponto Novo,3.1333333333333333,0.0,7.689672435980054,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,3.71813051577277,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,9.398310303531872,0.0,False
Brazil.regions.MA:Central do Maranhão,8.571428571428571,0.0,14.226091854442611,0.0,False
Brazil.regions.MA:Lago Verde,2.1333333333333333,0.0,12.917680701047713,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,14.963823798337584,0.0,False
Brazil.regions.MG:Cruzília,9.464285714285714,0.0,4.327454405647559,0.0,False
Brazil.regions.MG:Inhapim,7.285714285714286,0.0,2.9964707520977045,0.0,False
Brazil.regions.MG:Itaipé,3.2,0.0,4.787169591058339,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,5.508542358135067,0.0,False
Brazil.regions.MG:Malacacheta,3.8000000000000003,0.0,1.876420575417084,0.0,False
Brazil.regions.PB:Cuité,11.805555555555555,0.0,5.574651254324246,0.0,False
Brazil.regions.PB:Lastro,3.2,0.0,33.486532667350595,0.0,False
Brazil.regions.PB:Picuí,9.464285714285714,0.0,4.246053661120479,0.0,False
Brazil.regions.PB:Soledade,16.490909090909092,0.0,5.93296082150062,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,33.523091591331465,0.0,False
Brazil.regions.PR:Centenário do Sul,13.26666666666667,0.0,5.495364598971142,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.85824504244068,0.0,False
Brazil.regions.PR:São João,3.8000000000000003,0.0,6.279161699317673,0.0,False
Brazil.regions.RJ:Cambuci,3.9047619047619047,0.0,49.879293861351684,0.0,False
Brazil.regions.RJ:Laje do Muriaé,12.8,0.0,19.59140888089976,0.0,False
Brazil.regions.RN:Antônio Martins,7.285714285714286,0.0,7.979147577170722,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.733333333333333,0.0,28.071470990034,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.8000000000000003,0.0,18.90087935595305,0.0,False
Brazil.regions.RS:Butiá,16.509090909090908,0.0,7.0979218558981065,0.0,False
Brazil.regions.RS:São Jerônimo,3.8000000000000003,0.0,0.9179445661120766,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,28.874701665315772,0.0,False
Brazil.regions.SC:Praia Grande,17.490909090909092,0.0,5.938778102200477,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,18.21723254198259,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.0,0.0,9.190360427138332,0.0,False
Brazil.regions.SP:Guaimbê,6.285714285714286,0.0,28.675453863081998,0.0,False
Brazil.regions.SP:Herculândia,10.13888888888889,0.0,18.694834740787257,0.0,False
Brazil.regions.SP:Marapoama,14.044444444444446,0.0,22.067920633751783,0.0,False
Brazil.regions.SP:Mendonça,2.733333333333333,0.0,34.158691859138735,0.0,False
Brazil.regions.SP:Trabiju,2.0,0.0,55.82619679654901,0.0,False
Brazil.regions.TO:Praia Norte,4.607142857142857,0.0,105.0674154962949,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,1.6629823626272515,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,3.517290320631734,0.0,False
Brazil.regions.AL:Jundiá,9.464285714285714,0.0,16.46877002902448,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.8000000000000003,0.0,41.95428255574623,0.0,False
Brazil.regions.CE:Pires Ferreira,17.490909090909092,0.0,7.375225933076222,0.0,False
