region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.265951103160406,0.9391771019677997,158.0871604802341,23.59148711298165,False
Brazil.regions.PR:Santo Antônio do Caiuá,14.470085470085468,0.9615384615384616,563.02375443156,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.928909952606634,1.6208530805687207,690.1952750415049,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,223.81186642814552,2.9084675014907573,373.5987256069076,5.275940104650639,False
United_States_of_America.regions.Georgia:Brooks,34.070661896243294,4.4200954084675015,193.94843619938132,28.59607561925019,False
United_States_of_America.regions.Georgia:Dooly,87.74269528920694,6.097197376267144,629.4025912702213,45.5354546397845,False
United_States_of_America.regions.Georgia:Mitchell,190.41592128801432,18.382528324388794,840.8189937200505,84.08053937880798,False
United_States_of_America.regions.Georgia:Worth,86.28175313059035,4.449910554561717,397.44526848950386,21.9781229543227,False
United_States_of_America.regions.Illinois:Cass,48.92511013215861,0.0,386.0972956722226,0.0,False
United_States_of_America.regions.Illinois:Warren,74.07006559332142,0.0,412.86304861287795,0.0,False
United_States_of_America.regions.Indiana:Newton,33.062015503875976,4.335122242098986,212.7284935211192,31.000588115696413,False
United_States_of_America.regions.Kansas:Finney,153.93112701252235,1.0017889087656529,391.1271604543848,2.747110836552645,False
United_States_of_America.regions.Kansas:Seward,442.525939177102,0.0,2036.1088371939245,0.0,False
United_States_of_America.regions.Kentucky:Butler,72.69081693500299,2.4925462134764462,543.399217112998,19.3535694811433,False
United_States_of_America.regions.Kentucky:Jackson,52.94961240310077,8.04412641621944,371.4651710784607,60.35056205431346,False
United_States_of_America.regions.Louisiana:Allen,65.91055456171736,7.078115682766845,226.59231636954863,27.61975917105726,False
United_States_of_America.regions.Louisiana:De Soto,113.94722719141325,6.490757304710794,383.9166901914301,23.634553052145773,False
United_States_of_America.regions.Louisiana:East Feliciana,84.04919499105546,7.043828264758497,409.9979641702499,36.811226886639645,False
United_States_of_America.regions.Louisiana:Franklin,84.01610017889088,1.8753726893261777,390.23421421887673,9.369836069578705,False
United_States_of_America.regions.Louisiana:Plaquemines,117.59063804412641,8.893858079904593,476.8106956923855,38.34055300213215,False
United_States_of_America.regions.Louisiana:Pointe Coupee,63.712880143112706,7.246571258199165,263.9876504687441,33.34823404601549,False
United_States_of_America.regions.Louisiana:West Feliciana,72.52772808586762,1.2134764460345855,438.59144721791864,7.794684262812084,False
United_States_of_America.regions.Minnesota:Nobles,855.7722122838403,1.346153846153846,3928.0451407372316,6.223837653862158,False
United_States_of_America.regions.Missouri:Saline,135.10494931425166,0.0,563.6818310144376,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,275.525939177102,0.0,1805.339842405192,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.153548002385214,3.0575432319618367,180.9267957918174,26.971976287595595,False
Czechia,2066.8559928443647,18.151460942158614,17.72828387095036,0.17082610541859725,False
Portugal,4855.3932617769815,108.20661896243291,24.8616414276615,1.0524131852345242,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.599092284417544,0.0,390.0378323300047,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,526.0648918339851,0.0,False
Brazil.regions.PR:São João do Caiuá,23.68524699599466,0.9012016021361816,394.44353845701227,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,2.0278184480234263,0.9224011713030748,94.27953096100548,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,75.02010827989153,31.328320802005017,False
Brazil.regions.RS:Tunas,3.385012919896641,1.3359173126614987,71.37674916145596,29.238724286747622,False
Brazil.regions.SP:Arandu,8.432656132430399,1.9074492099322797,121.52064466640635,30.005493313391217,False
Brazil.regions.SP:Caiabu,0.5068574836016697,1.0,13.299826701481434,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.1175785797438884,1.0,76.5355520176764,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,51.366383199703094,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,169.89266547406083,8.996720333929636,479.747689444387,27.054550832770904,False
United_States_of_America.regions.Idaho:Nez Perce,31.716756112104946,9.607334525939176,46.652346779442574,23.7758229210532,False
United_States_of_America.regions.Indiana:Franklin,59.42277877161599,5.80649970184854,232.2777080885651,25.51410362003928,False
United_States_of_America.regions.Kentucky:Adair,69.63506261180679,8.873881932021469,333.61254865748174,46.21332117498941,False
United_States_of_America.regions.Louisiana:Iberville,193.39892665474062,13.075432319618367,563.2999873355818,40.21848703398347,False
United_States_of_America.regions.Mississippi:Tippah,38.381037567084086,5.140131186642815,144.2614604997099,23.34831336199325,False
United_States_of_America.regions.Tennessee:Lake,136.13790386130813,0.0,1925.5882045581136,0.0,False
United_States_of_America.regions.Virginia:Richmond,95.69320214669052,0.3652355396541443,1040.7682083676218,4.047828212946297,False
United_States_of_America.regions.Maryland,1969.4493142516399,37.23166368515206,15.600642302937986,0.6158391394376159,False
United_States_of_America.regions.New York:Westchester,7611.3917710196765,76.94096601073345,753.3284826248038,7.952505308570019,False
Brazil.regions.AM:Amaturá,95.23724320742214,2.2763419483101397,809.0962548479654,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.83883647798742,1.5998427672955975,497.7964904066854,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,197.99603624009063,4.238391845979615,572.0800959660799,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.08538899430740039,1.0,3.8281106199912665,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,23.418008348240907,4.460345855694693,489.1627546645397,94.1795999935535,False
United_States_of_America.regions.North Dakota:Emmons,0.5068574836016697,0.9892665474060823,13.725763016973909,30.52349729731818,False
United_States_of_America.regions.Texas:Hartley,6.030347528144884,1.3607440039158103,101.55635945359627,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.1970781156827668,0.9779367918902803,90.86677327060292,46.30382537359282,False
United_States_of_America.regions.Utah:Summit,232.22987477638642,0.0,517.7155679488404,0.0,False
Dominican_Republic,628.1440071556351,26.76058437686345,31.235561987829804,0.2518130129424305,False
Switzerland,6561.476147883125,98.34525939177102,51.54729423688633,1.1547556255134392,False
Brazil.regions.RN:Encanto,7.429934406678593,1.3908765652951698,121.88211074888378,24.669680122298153,False
Sweden.regions.Sörmland,362.37716159809185,42.009540846750156,91.13498993921077,14.255260810923211,False
United_States_of_America.regions.Louisiana:St. Bernard,257.670244484198,7.3971377459749545,513.2957858192552,15.65730621025941,False
United_States_of_America.regions.Louisiana:West Baton Rouge,59.51848539057842,7.6624925462134765,194.5105968766051,28.953306428163526,False
United_States_of_America.regions.Ohio:Pickaway,833.1383422778771,3.8416815742397143,1393.1312103373034,6.57180760942182,False
United_States_of_America.regions.New Jersey,17338.247465712582,394.1174716756112,169.58490259967658,4.437165515212027,False
United_States_of_America.regions.Illinois:DuPage,823.1624925462135,34.700357781753134,57.45429965291353,3.7598405260854535,False
United_States_of_America.regions.Florida,4047.475253428742,61.52802623732856,18.30848452631474,0.28647350620472056,False
United_States_of_America.regions.New York,45431.036970781155,1306.3834227787715,208.3516095997911,6.71539479470505,False
United_States_of_America.regions.Connecticut:Fairfield,2434.891472868217,82.09153249850925,227.87920160390058,8.702294897078573,False
United_States_of_America.regions.Rhode Island:Providence,2989.151460942159,41.21794871794872,431.7405616659221,6.451079806418646,False
United_States_of_America.regions.New Jersey:Middlesex,2999.5483005366723,94.1428145497913,331.5078781655288,11.410392740156654,False
United_States_of_America.regions.New Jersey:Passaic,2274.5080500894455,38.89236732259988,423.89991400241985,7.75016984424878,False
Brazil.regions.MG:São Geraldo da Piedade,0.02365930599369085,0.9929022082018928,1.1349344010527682,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.71157495256167,1.0,135.00104097001372,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.799065420560748,0.97630173564753,70.4741478149863,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,31.24830699774266,0.0,681.3972816070927,0.0,False
Brazil.regions.SC:Pedras Grandes,1.562313655336911,1.0,40.03195258850084,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,5.434438040345821,0.0,386.9667810126784,0.0,False
United_States_of_America.regions.Georgia:Sumter,221.056648777579,11.003279666070364,717.9337357405675,37.26893261776983,False
United_States_of_America.regions.Illinois:Jefferson,69.7814549791294,9.205426356589147,154.1194059134641,24.427943839797123,False
United_States_of_America.regions.Iowa:Marshall,212.82558139534888,0.2623732856290996,508.65991932064543,0.6664464061294408,False
United_States_of_America.regions.Louisiana:Assumption,98.89534883720931,0.6991651759093619,423.65973984197944,3.1938475899198853,False
United_States_of_America.regions.Ohio:Mahoning,358.6979725700656,27.571556350626118,123.44036807070107,12.056670740993479,False
United_States_of_America.regions.Massachusetts:Bristol,860.1395348837209,27.766845557543235,121.46855159397222,4.912599153518601,False
United_States_of_America.regions.Massachusetts:Hampden,1167.5700655933215,83.59868813357186,219.3590288490936,17.925323161247213,False
United_States_of_America.regions.Massachusetts:Plymouth,1426.2552176505667,45.15951103160406,241.1922130682308,8.664493043312202,False
United_States_of_America.regions.Virginia:Emporia city,21.602862254025045,1.6189624329159213,395.1840195628503,30.28362201488817,False
Brazil.regions.PE:Fernando de Noronha,21.724806201550383,0.0,721.7961900540784,0.0,False
Brazil.regions.CE,1573.2587954680978,78.3571854502087,19.916150628221907,0.8580433221245889,False
Tajikistan,890.1550550026191,24.421162912519645,16.03102361761356,0.26833974625102774,False
United_States_of_America.regions.Georgia,2711.098389982111,90.25790101371496,13.620155598269267,0.8500923530475801,False
United_States_of_America.regions.Michigan,13137.264162194397,660.8914728682171,101.9337842762058,6.617612256470851,False
United_States_of_America.regions.Tennessee,1962.5178890876566,26.908169350029816,11.845450495981128,0.39401792003000385,False
Brazil.regions.AM:Tapauá,84.72763419483103,1.7760106030483767,474.8858826226051,10.352125221778834,False
Denmark,1435.2006559332142,30.66189624329159,12.653083101339359,0.5288862758409755,False
United_States_of_America.regions.Idaho,978.83542039356,18.831246273106736,26.700299870155476,1.0537527327269427,False
Puerto_Rico,1105.2903995229576,61.5339892665474,10.798471150706712,1.9258542319115048,False
Sweden.regions.Stockholm,1326.8649373881935,70.98688133571855,27.407427957518422,3.0282903692687992,False
United_States_of_America.regions.Washington:King,1333.6252236135956,95.64311270125224,30.44533892347558,4.245555615290439,False
