region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,8.914728682170542,0.0,42.213003988211554,0.0,False
Armenia,45.50387596899225,0.0,17.023537134518065,0.0,False
Brazil.regions.AL,5.49956933677864,0.0,18.40636315671046,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.449612403100775,0.0,11.836972605429107,0.0,False
Brazil.regions.BA:Barreiras,0.5426356589147286,0.0,17.974035406954552,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.730029085015464,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.1795865633074936,0.0,6.633336719523363,0.0,False
Brazil.regions.BA:Campo Formoso,0.5426356589147286,0.0,17.212998558947167,0.0,False
Brazil.regions.GO:Formosa,2.3135228251507325,0.0,15.44663490855704,0.0,False
Brazil.regions.GO:Jataí,0.4737295434969854,0.0,16.618638246850587,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.857343537791184,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.113029927826613,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.571795140852252,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.87282188268825,0.0,False
Brazil.regions.MA:Açailândia,0.9086993970714901,0.0,17.08844260154657,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.6095296795005822,0.0,False
Brazil.regions.MA:Tuntum,0.3875968992248062,0.0,14.003125794379182,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.60376464964335,0.0,False
Brazil.regions.MG:Paracatu,3.871662360034453,0.0,12.805422836425949,0.0,False
Brazil.regions.MG:Três Marias,0.5426356589147286,0.0,15.526757707543824,0.0,False
Brazil.regions.MG:Unaí,0.45219638242894056,0.0,17.325048068227094,0.0,False
Brazil.regions.MS:Naviraí,0.5426356589147286,0.0,16.795150752697747,0.0,False
Brazil.regions.MS:Nova Andradina,7.7915590008613265,0.0,5.374709702414855,0.0,False
Brazil.regions.MS:Ponta Porã,0.5426356589147286,0.0,17.53659729964391,0.0,False
Brazil.regions.MS:Sidrolândia,0.5426356589147286,0.0,16.88322042836911,0.0,False
Brazil.regions.MT:Primavera do Leste,2.795004306632214,0.0,11.62332443980753,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.16784017054616,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.345971563981045,0.0,14.001786918249959,0.0,False
Brazil.regions.PA:Muaná,0.8268733850129198,0.0,13.769491496156096,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,30.087267439171175,0.0,False
Brazil.regions.PI:Floriano,8.114125753660637,0.0,4.143695822569358,0.0,False
Brazil.regions.RO:Buritis,0.5426356589147286,0.0,13.35870884133446,0.0,False
Brazil.regions.RO:Ji-Paraná,0.5426356589147286,0.0,17.84199446456571,0.0,False
Brazil.regions.RS:Alegrete,0.5426356589147286,0.0,17.25847584622024,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,10.596792266144183,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,7.477181132635019,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.7605512489233415,0.0,11.73253303543154,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.833892986066834,0.0,False
Brazil.regions.RS:São Gabriel,0.5426356589147286,0.0,17.00719828036808,0.0,False
Brazil.regions.RS:Uruguaiana,1.2833763996554695,0.0,16.391642485853357,0.0,False
United_States_of_America.regions.California:Del Norte,0.4392764857881137,0.0,11.491270234316225,0.0,False
United_States_of_America.regions.California:Humboldt,0.5426356589147286,0.0,17.879682979277398,0.0,False
United_States_of_America.regions.California:Mendocino,1.731266149870801,0.0,14.843380878567647,0.0,False
United_States_of_America.regions.California:Tehama,0.5426356589147286,0.0,17.080898655887697,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.549526270456503,0.0,10.063345602907878,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.280792420327305,0.0,36.9556180271737,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.627045650301465,0.0,12.671144577674177,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,12.657192075796727,0.0,11.570768303908412,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0723514211886305,0.0,6.959584345296615,0.0,False
United_States_of_America.regions.Kansas:Butler,1.666666666666667,0.0,13.820999819852124,0.0,False
United_States_of_America.regions.Kansas:Ford,0.3832902670111972,0.0,15.168891915524219,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,17.37381567614126,0.0,34.41169111563529,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.385874246339363,0.0,4.9499393985269675,0.0,False
United_States_of_America.regions.Maine:Hancock,3.243324720068906,0.0,9.913571188444594,0.0,False
United_States_of_America.regions.Maine:Oxford,6.9465977605512474,0.0,5.269905115301767,0.0,False
United_States_of_America.regions.Maine:Penobscot,13.67355727820844,0.0,8.616459080094502,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.5258397932816538,0.0,12.60838219948412,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.870801033591731,0.0,7.67097098619612,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.7011197243755385,0.0,13.095712892958177,0.0,False
United_States_of_America.regions.Montana:Cascade,8.136950904392764,0.0,7.058373007594142,0.0,False
United_States_of_America.regions.Montana:Gallatin,42.58397932816537,0.0,24.120411772111517,0.0,False
United_States_of_America.regions.Montana:Missoula,8.394487510766579,0.0,10.30874318189748,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.47114556416882,0.0,9.899271268151196,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.4694229112833765,0.0,4.3906866632975445,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,23.630921619293712,0.0,7.080191213658228,0.0,False
United_States_of_America.regions.New York:Delaware,5.762273901808785,0.0,8.112558236678247,0.0,False
United_States_of_America.regions.New York:Franklin,8.578811369509044,0.0,3.864982789336148,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,30.97889750215332,0.0,30.97423724724129,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.0404823428079237,0.0,11.841723729485256,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.3006029285099052,0.0,12.914129880365158,0.0,False
United_States_of_America.regions.Oregon:Coos,7.795004306632213,0.0,6.84651971220397,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.2838070628768303,0.0,14.991405740548059,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.491817398794144,0.0,13.313526598446087,0.0,False
United_States_of_America.regions.Texas:Maverick,4.978466838931956,0.0,7.512333046623195,0.0,False
United_States_of_America.regions.Utah:Wasatch,41.58957795004307,0.0,108.46816955101723,0.0,False
United_States_of_America.regions.Washington:Clallam,5.482342807924203,0.0,9.533076619943879,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.5426356589147286,0.0,17.28512482448758,0.0,False
United_States_of_America.regions.Washington:Lewis,6.124031007751939,0.0,9.117992054539604,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.0155038759689923,0.0,6.652669424454192,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.259259259259259,0.0,3.9171526403486863,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.5779500430663225,0.0,5.783851043317114,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.415159345391903,0.0,5.541037956961183,0.0,False
United_States_of_America.regions.Wyoming:Laramie,25.84969853574505,0.0,10.94065799330161,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,6.425845376617872,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.564013839797434,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.399606652589224,0.0,False
Brazil.regions.BA:Aiquara,0.5426356589147286,0.0,5.659992968074229,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.85634602621233,0.0,False
