region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,5.475921105539777,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,5.183693092405815,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.03922207115462495,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,5.720892693277501,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,5.63917366228239,0.0,False
Albania,1.0,0.0,5.690925984509021,0.0,False
Armenia,0.0,0.0,5.726822591746082,0.0,False
Brazil.regions.AL,0.0,0.0,5.730736670520933,0.0,False
Brazil.regions.SE,0.0,0.0,5.717197576044257,0.0,False
Moldova,0.0,0.0,5.7324987810452255,0.0,False
Slovenia,0.0,0.0,5.712329912820455,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,5.720223618742811,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,5.716583794846005,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,5.637093398716837,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,5.565990385601019,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,5.395371668698827,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,3.4976426574224573,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,3.7870877042755686,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,3.706827409999248,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,4.885603146600246,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.117361313461002,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.422180225829524,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,2.28823713566945,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,4.356324465453618,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.0352015698702122,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,4.938447033326943,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.769443388911164,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,2.3207280209607855,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8051810686406746,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.763297125569239,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.702690042785176,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.871376831831484,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,2.3598026641519683,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.698319179685358,0.0,False
