region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,13.581493165089379,0.0,41.70813785245483,0.0,False
Brazil.regions.BA:Barreiras,0.8753943217665614,0.0,58.55471389834577,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,27.227136290305147,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.0565194532071507,0.0,42.072163180607994,0.0,False
Brazil.regions.BA:Campo Formoso,0.8753943217665614,0.0,57.79367705033839,0.0,False
Brazil.regions.GO:Formosa,2.4405888538380647,0.0,55.64922095272527,0.0,False
Brazil.regions.GO:Jataí,0.956887486855941,0.0,56.44265016673326,0.0,False
Brazil.regions.GO:Minaçu,1.2924424972617743,0.0,37.85037976193253,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,28.610137133116297,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,29.068902346141936,0.0,False
Brazil.regions.MA:Arame,6.133625410733844,0.0,24.522652863152487,0.0,False
Brazil.regions.MA:Açailândia,4.216614090431125,0.0,54.45826652655179,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,20.106636884790266,0.0,False
Brazil.regions.MA:Tuntum,3.370136698212408,0.0,46.658535444119416,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,21.367918228446698,0.0,False
Brazil.regions.MG:Paracatu,7.29758149316509,0.0,49.5376114303361,0.0,False
Brazil.regions.MG:Três Marias,0.8753943217665614,0.0,56.107436198935034,0.0,False
Brazil.regions.MG:Unaí,0.4337539432176656,0.0,57.489503015491756,0.0,False
Brazil.regions.MS:Naviraí,0.8753943217665614,0.0,57.37582924408896,0.0,False
Brazil.regions.MS:Nova Andradina,8.079390115667719,0.0,40.890066847359186,0.0,False
Brazil.regions.MS:Ponta Porã,0.8753943217665614,0.0,58.11727579103512,0.0,False
Brazil.regions.MS:Sidrolândia,0.8753943217665614,0.0,57.46389891976032,0.0,False
Brazil.regions.MT:Primavera do Leste,3.956361724500526,0.0,49.79487656553638,0.0,False
Brazil.regions.MT:Sorriso,16.14990512333966,0.0,29.914992872867867,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.061611374407587,0.0,25.26972812724771,0.0,False
Brazil.regions.PA:Muaná,2.804942166140904,0.0,49.00569851951168,0.0,False
Brazil.regions.PA:Ulianópolis,22.66034155597723,0.0,12.85760560611083,0.0,False
Brazil.regions.PI:Floriano,13.132754994742376,0.0,34.15734345645206,0.0,False
Brazil.regions.RO:Buritis,0.946372239747634,0.0,52.877608368597144,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8070452155625656,0.0,58.25960668253762,0.0,False
Brazil.regions.RS:Alegrete,0.8753943217665614,0.0,57.83915433761146,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6224066390041494,0.0,48.2382646334151,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,32.713498622589526,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.073080967402734,0.0,51.47546842202674,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,26.33100019135652,0.0,False
Brazil.regions.RS:São Gabriel,0.8753943217665614,0.0,57.5878767717593,0.0,False
Brazil.regions.RS:Uruguaiana,1.0120925341745532,0.0,56.923904187947166,0.0,False
United_States_of_America.regions.California:Del Norte,0.3154574132492114,0.0,51.32069174917598,0.0,False
United_States_of_America.regions.California:Humboldt,0.8753943217665614,0.0,58.4603614706686,0.0,False
United_States_of_America.regions.California:Mendocino,1.6719242902208202,0.0,55.10887786561663,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.1167192429022075,0.0,46.672470267301165,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.31545741324921,0.0,15.35206524950764,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.022082018927444,0.0,48.889074199680906,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.59358569926393,0.0,49.04040567819103,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8832807570977919,0.0,46.61502915360829,0.0,False
United_States_of_America.regions.Kansas:Butler,3.120399579390116,0.0,51.73172632192128,0.0,False
United_States_of_America.regions.Kansas:Ford,1.4432176656151419,0.0,51.65700166332016,0.0,False
United_States_of_America.regions.Maine:Hancock,4.289432176656152,0.0,47.986627661105786,0.0,False
United_States_of_America.regions.Maine:Oxford,8.086225026288119,0.0,42.015441015251255,0.0,False
United_States_of_America.regions.Maine:Penobscot,20.136698212407993,0.0,44.7305000888692,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.862513144058886,0.0,39.94494507343396,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.880126182965299,0.0,27.957514943042327,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.4263932702418507,0.0,51.87536287395184,0.0,False
United_States_of_America.regions.Montana:Cascade,9.066246056782335,0.0,45.75061757424395,0.0,False
United_States_of_America.regions.Montana:Gallatin,69.01682439537329,0.0,28.051555655488663,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.729758149316509,0.0,44.23517276771574,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.272344900105153,0.0,42.55438919369386,0.0,False
United_States_of_America.regions.New York:Franklin,9.329652996845427,0.0,36.79781455379594,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,78.87250262881177,0.0,92.00627421960546,0.0,False
United_States_of_America.regions.North Dakota:Ward,6.301261829652996,0.0,47.1097395611037,0.0,False
