region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9560280550835265,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.42697278772762415,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.076527460598408,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.6666666666666666,4.31640397122944,2.254994813511929,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.286450487509766,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.5140818701855534,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.194261657944654,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.6956521739130435,1.7391304347826089,4.205658601768505,5.882595165683292,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.454498375343393,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.304493712547849,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.15386145163565,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.31904294574425,0.0,False
Brazil.regions.PR:Centenário do Sul,2.9111111111111114,1.5555555555555556,3.289809788198731,5.261654564861167,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.65419639685346,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.670653019728558,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.013183896395375,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.986311781551114,0.0,False
Brazil.regions.SP:Pereira Barreto,1.3567362428842507,0.967741935483871,2.842905521678801,2.8448533680422496,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.622148150961806,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.45893371704003494,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.3132416750445173,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.35155817018444,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.825610910487171,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.263795989339092,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.54173280843475,0.0,False
Brazil.regions.MG:Miraí,1.0,0.6666666666666666,3.3824922202678938,2.254994813511929,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.5469352621479189,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.61633788502263,0.0,False
Brazil.regions.PI:Matias Olímpio,2.107142857142857,0.8214285714285714,4.083672712527157,2.312627499171821,False
Brazil.regions.PR:Capanema,0.0,0.0,1.8465393630828708,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.2646049007156219,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.470354181450688,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.41671726327163006,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.0774561001455427,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.0293488880771657,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,24.9868852980283,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.353219550651012,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,1.6820810894307647,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,7.119503158854139,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,1.296089233835223,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,25.780529068737657,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,11.980260785070662,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.358731215214084,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,20.438374859293802,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,12.536005073587567,0.0,False
Brazil.regions.MG:Caxambu,0.888888888888889,0.8666666666666666,3.7696954609650617,2.0806013283960363,False
Brazil.regions.SE:General Maynard,0.0,0.0,26.50393933980383,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.5893491991805313,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,37.03787964715329,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,7.928445456465507,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,39.59129377027788,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,21.548946323736097,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,8.03824784368825,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,29.169591113065437,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,15.191059042733588,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,15.556901719126046,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,4.807515969740297,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,10.674297209026456,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,10.884878303344605,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,1.6645508398377364,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,10.16764328108712,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.0,10.880808307474226,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,14.872345311678073,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.0,15.933714076815358,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,19.479876321112993,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,19.803225377691763,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,13.168318769470604,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,15.442808984551386,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,69.87758103980536,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,11.375477083155955,0.0,False
Brazil.regions.SC:Vargem,0.0,0.0,36.988924816470096,0.0,False
Brazil.regions.TO:Aragominas,0.8,0.0,27.878362243087434,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,11.670947490706064,0.0,False
Brazil.regions.TO:Cristalândia,0.0,0.0,10.336810839136689,0.0,False
Brazil.regions.TO:Filadélfia,0.0,0.0,7.909287364194616,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.8,0.0,248.41606893081126,0.0,False
Brazil.regions.TO:Pedro Afonso,2.071428571428571,1.2857142857142856,3.877591769626803,4.348918568915863,False
Brazil.regions.TO:Presidente Kennedy,0.4,0.0,34.619679332392266,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,23.241575937346592,0.0,False
United_States_of_America.regions.Iowa:Adams,0.0,0.0,24.37986202737231,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.5,0.0,14.059368244848388,0.0,False
United_States_of_America.regions.Iowa:Palo Alto,3.9641943734015346,1.7391304347826089,4.042544460667853,5.882595165683292,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,17.05069126971985,0.0,False
United_States_of_America.regions.Missouri:Schuyler,0.0,0.0,18.07673524754326,0.0,False
United_States_of_America.regions.Nevada:Storey,0.0,0.0,20.871691626445667,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,14.81586992713884,0.0,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,4.900453195121818,8.282945415389712,False
Brazil.regions.SP:Palmares Paulista,0.0,0.0,4.150464465231165,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,2.1987941106337745,0.0,False
Brazil.regions.BA:Teofilândia,1.2857142857142858,1.0476190476190477,3.44171898823726,3.5435632783758884,False
Brazil.regions.MG:Maria da Fé,0.0,0.0,3.712222217475987,0.0,False
