region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.696581196581194,0.9615384615384616,561.1171268652934,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.45497630331754,1.6208530805687207,693.5774721768491,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,310.7752891499908,4.091242885992289,540.2370199561893,7.421486541970883,False
United_States_of_America.regions.Georgia:Appling,53.554984395079856,5.585643473471635,295.04070849393537,30.379873128856936,False
United_States_of_America.regions.Georgia:Brooks,38.54048099871489,5.388287130530568,260.95587331848316,34.8598507506668,False
United_States_of_America.regions.Georgia:Dooly,101.90251514595188,8.256838626767028,780.2552868657845,61.66421677944009,False
United_States_of_America.regions.Georgia:Mitchell,234.47457315953736,23.215531485221224,1069.6531277040167,106.18639475470532,False
United_States_of_America.regions.Georgia:Worth,104.63814944005875,6.573343124655773,516.7692040368493,32.465763444736375,False
United_States_of_America.regions.Indiana:Newton,38.54066458601065,6.478795667339821,292.0483921530339,46.330060550198944,False
United_States_of_America.regions.Kansas:Finney,401.1365889480448,1.9992656508169633,1083.4463387181318,5.482396826766565,False
United_States_of_America.regions.Kansas:Ford,206.23939783366993,0.0,605.5560332289872,0.0,False
United_States_of_America.regions.Kansas:Seward,504.3802167396818,0.1383444777495965,2351.850457550268,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,109.07490361666972,3.679089407013034,866.7957617379844,28.566576652015172,False
United_States_of_America.regions.Kentucky:Jackson,47.77118644067797,8.769975786924942,376.525332938254,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,68.19074720029374,7.786855149623646,258.1724315000448,30.385355873194857,False
United_States_of_America.regions.Louisiana:De Soto,136.69726454929318,8.284376721130899,487.85154101948234,30.16559269246221,False
United_States_of_America.regions.Louisiana:East Feliciana,95.20763723150358,11.06388837892418,499.7041283970768,57.82016398706128,False
United_States_of_America.regions.Louisiana:Franklin,108.93262346245639,2.6583440425922524,544.6518226367134,13.28175889379092,False
United_States_of_America.regions.Louisiana:Plaquemines,131.61465026620158,11.812006609142648,562.5666561356215,50.920406126407066,False
