region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,45.73931623931623,0.717948717948718,553.1749634541832,36.255330653862764,False
Brazil.regions.RS:Saldanha Marinho,6.417061611374408,1.6208530805687207,707.3258530292924,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,196.37145634213508,5.1101571359144655,672.1392273013983,60.67443351153993,False
United_States_of_America.regions.Georgia:Mitchell,201.50112721417068,15.328824476650565,1021.5309100978146,111.00619016729478,False
United_States_of_America.regions.Georgia:Worth,365.245895208742,6.034743625665453,380.98122379396517,40.29219683383746,False
United_States_of_America.regions.Indiana:Newton,282.539543583988,5.090909090909091,152.7840081564598,45.93501414350545,False
United_States_of_America.regions.Kansas:Finney,218.56964980544745,5.120622568093385,1250.8260300439401,2.269719376894306,False
United_States_of_America.regions.Kansas:Ford,84.1165955718058,13.499390615478367,1416.77331973378,6.61503809686566,False
United_States_of_America.regions.Kansas:Seward,336.8003228037814,2.1247406041042196,2277.6983715446104,0.9384241293190763,False
United_States_of_America.regions.Kentucky:Butler,203.34313505424618,5.432098765432098,827.3302510073157,26.8870286672217,False
United_States_of_America.regions.Kentucky:Jackson,126.20944309927361,6.840193704600485,310.8314832186396,64.5857610391544,False
United_States_of_America.regions.Louisiana:East Feliciana,270.4204506065858,5.065511265164646,375.36248298690566,64.56888661772913,False
United_States_of_America.regions.Louisiana:Franklin,200.80561167227833,5.473251028806584,509.711749030723,13.039382956445358,False
United_States_of_America.regions.Louisiana:Plaquemines,382.570189701897,7.7018970189701905,358.6288281946922,51.08577339098464,False
United_States_of_America.regions.Louisiana:Pointe Coupee,277.7563951473137,5.602079722703641,226.94955200016776,51.39092558075414,False
United_States_of_America.regions.Louisiana:West Feliciana,235.0159827213823,5.565154787616991,583.1578677859438,17.76046598622407,False
United_States_of_America.regions.Minnesota:Nobles,771.6800643086816,1.4750803858520902,4107.803186277288,5.58139356678481,False
United_States_of_America.regions.Mississippi:Leake,289.2832463768116,10.091594202898552,520.4790601378845,3.00638176624905,False
United_States_of_America.regions.Missouri:Saline,108.10450623202301,4.351869606903165,591.4542645604165,2.729677099946787,False
United_States_of_America.regions.Tennessee:Bledsoe,153.1166479610924,7.655069210624766,2692.028679274626,3.4927696301100437,False
United_States_of_America.regions.Virginia:Buckingham,119.08454269321635,5.493587580155248,767.6694697334441,1.0598872360682015,False
United_States_of_America.regions.Virginia:Greensville,279.2622568093385,4.711284046692607,112.7791492969546,38.80666099797367,False
Brazil.regions.PE:Recife,2910.7297144349645,209.17464739683092,209.25926612630073,3.2686289049720187,False
Czechia,4798.475013059376,126.70337802542224,375.9688868701899,9.230791838513504,False
Hungary,1175.7086017760753,177.83127285390916,408.52998297441326,8.603876351648918,False
Portugal,16023.862180045271,588.2731150966393,265.0660353650385,5.014984966812032,False
Brazil.regions.PB:São José do Sabugi,20.86111111111111,0.0,549.5061663041768,0.0,False
Brazil.regions.RN:Taboleiro Grande,4.24597364568082,0.9224011713030748,115.96149019599635,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.42857142857142855,1.0,75.07149772348325,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,306.4314363143631,6.611382113821138,445.08212929376924,40.97193088508823,False
United_States_of_America.regions.Alabama:Tallapoosa,217.73337476693598,14.315102548166564,339.35584957170056,55.63218542161854,False
United_States_of_America.regions.Indiana:Orange,295.4045060658579,2.9497400346620455,156.3325698661423,50.54448843556324,False
United_States_of_America.regions.Kentucky:Adair,148.37494754511118,7.019093579521612,271.46859296204957,51.30187655261814,False
United_States_of_America.regions.Louisiana:Iberville,211.15284552845532,12.444444444444443,829.8976203815234,70.7231130961089,False
United_States_of_America.regions.Mississippi:Leflore,536.3542339433081,5.401865805525654,77.96514992644722,34.53453673404342,False
United_States_of_America.regions.Mississippi:Neshoba,153.0446364290857,1.9424046076313897,470.07067393479684,21.63270767853113,False
United_States_of_America.regions.Mississippi:Scott,240.9929539295393,10.99457994579946,668.3098976749288,3.3059144486805607,False
United_States_of_America.regions.South Carolina:Clarendon,324.55724292518914,3.8732418044270105,227.61494430557948,41.12605669204726,False
United_States_of_America.regions.Tennessee:Lake,67.02521670606778,0.715524034672971,1895.7855910213295,0.44880700671962953,False
United_States_of_America.regions.Virginia:Northampton,281.0393760831889,6.943500866551127,542.1788403208212,14.369017130841726,False
United_States_of_America.regions.Virginia:Richmond,111.19271332694153,2.888782358581016,1350.1741493819413,13.698298882920652,False
United_States_of_America.regions.Maryland,13806.398528643567,665.5772244471531,187.90035874103668,1.7118658470884192,False
United_States_of_America.regions.Minnesota:Hennepin,1254.6997213999653,187.12563120320388,274.75926472178196,5.541049722057729,False
United_States_of_America.regions.New York:Westchester,20005.879157234893,701.5697370712171,1710.686960295116,63.678436436311095,False
Brazil.regions.AM:Amaturá,72.39098740888005,2.2763419483101397,819.51649462795,19.73250648673838,False
Brazil.regions.AM:Itapiranga,31.029088050314463,1.5998427672955975,512.7638638169572,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,166.53510758776898,4.238391845979615,576.443003040252,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,193.58545680546922,9.568676196395277,798.2139613816514,2.2453362636289365,False
United_States_of_America.regions.Montana:Toole,345.81129982668983,7.150502599653381,336.75759725392254,105.2293644031241,False
United_States_of_America.regions.Oklahoma:Texas,72.87392996108949,5.453696498054475,1009.5656474779261,6.05406231729903,False
United_States_of_America.regions.Texas:Oldham,472.87060869565215,11.512347826086955,207.08291901452827,39.120412815516836,False
Dominican_Republic,3298.217699808462,164.42756399094552,390.0973396157702,8.87957636551246,False
Switzerland,19568.203116837893,738.8237854779732,193.80681905410077,2.2750531741259055,False
United_States_of_America.regions.Iowa:Woodbury,499.8920492049205,7.128112811281127,618.3338815670476,3.0076301866339223,False
United_States_of_America.regions.Louisiana:St. Bernard,303.1627729569944,6.389815962620388,483.7604125965687,21.17317304960003,False
United_States_of_America.regions.Louisiana:West Baton Rouge,426.8444444444444,4.390785907859079,115.45944516044018,58.13436749649607,False
United_States_of_America.regions.Ohio:Pickaway,1010.896325985304,4.895123580494323,2154.022545129727,18.61741879589391,False
United_States_of_America.regions.Pennsylvania:Montgomery,2361.675300365663,212.7193975274247,84.6298365427537,17.052370588459844,False
Israel,7450.784172035522,67.75726971965872,336.0009177165261,9.625825236964332,False
