region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.987179487179486,0.9615384615384616,575.2744255697213,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,12.18957345971564,1.6208530805687207,705.1532531240289,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,272.57511540075535,3.2259756609315993,499.61450371698714,5.967052031934793,False
United_States_of_America.regions.Georgia:Brooks,21.02318506084767,4.662190516156105,246.66774165188056,32.62675294831115,False
United_States_of_America.regions.Georgia:Dooly,81.19020142677297,7.232480067142256,739.7054336456772,56.98242877555367,False
United_States_of_America.regions.Georgia:Mitchell,205.98352916491817,21.63764162819975,1009.8972845216482,100.47709141713014,False
United_States_of_America.regions.Georgia:Worth,82.38732689886696,5.450062945866554,482.9287932069267,28.609963452150712,False
United_States_of_America.regions.Indiana:Newton,20.724821653378093,5.483634074695762,272.5935715321315,42.021938924841855,False
United_States_of_America.regions.Kansas:Finney,304.2907049937054,1.2138061267310112,860.5809503442752,3.91205059906831,False
United_States_of_America.regions.Kansas:Seward,491.0033433248789,0.31819229882407196,2354.7232715297937,0.9308258912500477,False
United_States_of_America.regions.Kentucky:Butler,82.76321863197649,2.8503986571548467,778.0651722033612,25.25005749953872,False
United_States_of_America.regions.Kentucky:Jackson,35.36198547215496,8.340193704600486,380.63991500914454,65.11465747635631,False
United_States_of_America.regions.Louisiana:Allen,51.217163239613924,7.120226605119599,252.36789347640521,28.952945541477398,False
United_States_of_America.regions.Louisiana:De Soto,114.02349979018042,7.2156945027276524,461.7871861753097,27.311463754816725,False
United_States_of_America.regions.Louisiana:East Feliciana,75.76248426353337,9.258287872429708,478.461008240821,50.22097008349525,False
United_States_of_America.regions.Louisiana:Franklin,81.1585186739404,1.8705413344523711,482.8038395917504,11.066670942806915,False
United_States_of_America.regions.Louisiana:Plaquemines,111.01216953420057,10.587494754511118,540.3021454557755,47.01678986590227,False
United_States_of_America.regions.Louisiana:Pointe Coupee,55.53220730172051,9.307595467897608,323.8417934165201,44.3549223337629,False
United_States_of_America.regions.Louisiana:West Feliciana,76.09924464960135,1.5002098195551823,598.4879893150128,12.077648170447654,False
United_States_of_America.regions.Minnesota:Nobles,889.7516077170418,1.0409967845659163,4165.322596948384,5.9362074427406055,False
United_States_of_America.regions.Missouri:Saline,138.35595887536718,0.5046160302140159,671.5146179237686,0.8002157155312652,False
United_States_of_America.regions.Tennessee:Bledsoe,350.1136172891313,0.5046160302140159,2430.72096707,0.8002157155312652,False
United_States_of_America.regions.Virginia:Buckingham,87.3495593789341,0.3346621905161561,605.5529963781124,1.6353587702768944,False
