region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.855113222442518,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,26.15588853838065,0.0,5.001537502297862,0.0,False
Brazil.regions.GO:Minaçu,2.935377875136911,0.0,6.933105983127279,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4721123796313673,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571428,0.0,1.5817337265084952,0.0,False
Brazil.regions.MA:Arame,2.628696604600219,0.0,20.669422723972428,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.9756126279574,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,9.553195599998002,0.0,False
Brazil.regions.MG:Três Marias,30.00525762355415,0.0,12.351588557046528,0.0,False
Brazil.regions.MT:Sorriso,11.311195445920305,0.0,16.522070432871455,0.0,False
Brazil.regions.PA:Breu Branco,8.204294079375408,0.21470396877033182,1.5897551072112024,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,8.588158750813273,0.11060507482108002,2.0996099738181764,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,6.938388625592417,0.0,23.059886502045167,0.0,False
Brazil.regions.PA:Ulianópolis,17.821631878557877,0.0,37.823810813842094,0.0,False
Brazil.regions.PI:Floriano,18.20188263568997,0.0,16.48091666469205,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.348547717842323,0.0,1.8413881009364017,0.0,False
Brazil.regions.RS:Itaqui,1.7636363636363634,0.0,2.903838152122607,0.0,False
Brazil.regions.RS:São Borja,0.8444444444444444,0.0,3.924086141969248,0.0,False
United_States_of_America.regions.Minnesota:Morrison,24.800721009413184,0.0,24.139054249370357,0.0,False
Brazil.regions.AL:Canapi,3.823529411764706,0.0,3.310975846188427,0.0,False
Brazil.regions.AL:Maravilha,0.6444444444444445,0.0,21.24390610365814,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.185535654868758,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,7.475583063055274,0.0,False
Brazil.regions.BA:Barro Preto,36.25675946324854,0.0,33.30046091811023,0.0,False
Brazil.regions.BA:Caldeirão Grande,24.55045871559633,0.0,6.061049719804794,0.0,False
Brazil.regions.BA:Cravolândia,33.28414801279123,0.0,22.483333573541174,0.0,False
Brazil.regions.BA:Dário Meira,17.558962264150942,0.0,15.06723397924458,0.0,False
Brazil.regions.BA:Nordestina,10.459837019790454,0.0,8.760728312346654,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.530639418257266,0.0,False
Brazil.regions.CE:Antonina do Norte,15.113744075829384,0.0,9.353709288754464,0.0,False
Brazil.regions.CE:Aurora,8.900455432661028,1.0,2.5704525375955587,4.0561369351829315,False
Brazil.regions.CE:Jucás,41.21434200157605,0.0,8.296163020016579,0.5696394782916024,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.413167037544544,0.0,False
Brazil.regions.CE:Quixelô,25.614382785956966,0.0,6.287208219456538,0.0,False
Brazil.regions.CE:São João do Jaguaribe,29.23024211968935,0.0,62.86202232523502,0.0,False
Brazil.regions.ES:Conceição da Barra,4.838709677419355,0.0,1.954204503549612,0.0,False
Brazil.regions.ES:Domingos Martins,9.005481955230698,0.0,88.04283854189548,0.0,False
Brazil.regions.ES:Ibitirama,17.325581395348838,0.0,5.681134822224155,0.0,False
Brazil.regions.ES:Pancas,7.643153526970955,0.0,61.11165798239246,0.0,False
Brazil.regions.ES:Rio Bananal,9.732844421162913,0.0,20.24640209775338,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.093346825303646,0.0,False
Brazil.regions.GO:Jaraguá,20.862385321100916,0.0,4.746741334995324,0.0,False
Brazil.regions.MA:Anapurus,9.674690956408588,0.0,124.99246833586345,0.0,False
Brazil.regions.MA:Buriticupu,18.416169648774027,0.0,46.91101378868172,0.0,False
Brazil.regions.MA:Cajari,5.24202992843201,0.0,76.20255159898079,0.0,False
Brazil.regions.MA:Caxias,12.216773847802786,0.2867095391211147,2.679989607204264,0.19928716343968242,False
Brazil.regions.MA:Central do Maranhão,0.5,0.0,20.909690020739312,0.0,False
Brazil.regions.MA:Coroatá,44.0686845168801,0.0,80.48365797378175,0.0,False
Brazil.regions.MA:Governador Edison Lobão,7.18960244648318,0.0,93.54922280073494,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,15.758647683324925,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,17.8047907806148,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.080848243870112,0.0,78.27340581013674,0.0,False
Brazil.regions.MA:Peritoró,9.67374213836478,0.0,35.5624429441254,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.017902813299233,0.0,13.87531430445964,0.0,False
Brazil.regions.MA:São Bernardo,18.294117647058822,0.0,78.76290496597022,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.3877327491785323,0.0,60.50817209334235,0.0,False
Brazil.regions.MG:Cana Verde,2.1687979539641944,0.0,96.44619180211367,0.0,False
Brazil.regions.MG:Capinópolis,6.348547717842323,0.0,2.776337066491981,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571428,0.0,5.571325748156218,0.0,False
Brazil.regions.MG:Divisa Nova,15.383886255924173,0.0,8.769745278689044,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,3.405881800151757,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.353583542702384,0.0,False
Brazil.regions.MG:Itumirim,6.348547717842323,0.0,13.050681954515897,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.203578879906841,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,4.717387557694297,0.0,False
Brazil.regions.MG:Piranguçu,3.0843989769820968,0.0,34.2179794647786,0.0,False
Brazil.regions.MG:Poté,6.348547717842323,0.0,2.6691838718406777,0.0,False
Brazil.regions.MG:Sobrália,38.17744842779892,0.0,9.618201711965115,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.052573932092004,0.0,28.359276602789773,0.0,False
Brazil.regions.MG:Tombos,4.556407447973713,0.0,9.77971272281595,0.0,False
Brazil.regions.PA:Bonito,4.52437106918239,0.0,102.29157325824825,0.0,False
Brazil.regions.PB:Cuité,1.1388888888888888,0.0,3.8829503427646177,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.05294661899464,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571428,0.0,4.431715324777108,0.0,False
Brazil.regions.PB:Pocinhos,4.556407447973713,0.0,2.7007635434664,0.0,False
Brazil.regions.PB:Santa Helena,17.325581395348838,0.0,8.37327453476706,0.0,False
Brazil.regions.PB:Soledade,1.8545454545454545,0.0,11.655588211134356,0.0,False
Brazil.regions.PB:São José do Bonfim,18.156446540880502,0.0,47.30881895859602,0.0,False
Brazil.regions.PI:Anísio de Abreu,18.926605504587155,0.0,69.19657238178954,0.0,False
Brazil.regions.PI:São Pedro do Piauí,14.559748427672956,0.0,29.61322903181957,0.0,False
Brazil.regions.PR:Alvorada do Sul,9.81373690337602,0.0,16.655263414094172,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.21812811310324,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,32.16348507097406,0.0,9.275568503287543,0.0,False
Brazil.regions.PR:Campo do Tenente,21.311239193083576,0.0,6.4230615093478285,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9333333333333332,0.0,15.109285478187143,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.553281564212455,0.0,False
Brazil.regions.PR:Guaratuba,24.878255945639864,0.0,5.760374045580812,0.0,False
Brazil.regions.PR:Jaguapitã,39.95109104589917,0.0,14.2519966849204,0.0,False
Brazil.regions.PR:Nova Fátima,19.18632075471698,0.0,6.063269902146787,0.0,False
Brazil.regions.PR:Pinhal de São Bento,36.29273504273504,0.0,18.58905280535098,0.0,False
Brazil.regions.PR:Santa Mariana,17.325581395348838,0.0,5.543514446613589,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,9.120128681594887,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,55.1593272727038,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6444444444444445,0.0,29.205329760115756,0.0,False
Brazil.regions.RJ:São José de Ubá,18.548707753479125,0.0,73.44456652860308,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,13.259180988522834,0.0,False
Brazil.regions.RN:Barcelona,38.17744842779892,0.0,9.994055574350048,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,30.91243797231121,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.177159590043924,0.0,23.504461905479012,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,21.74184633823026,0.0,False
Brazil.regions.RS:Butiá,1.8363636363636362,0.0,7.776288184350543,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.468879668049793,0.0,61.25145944819067,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,3.4795087309504544,0.0,False
Brazil.regions.RS:São José das Missões,15.383886255924173,0.0,31.49654764930085,0.0,False
Brazil.regions.SC:Caxambu do Sul,7.701366297983084,0.0,83.98808405238996,0.0,False
Brazil.regions.SC:Ipira,3.804979253112033,0.0,84.17629128326492,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.569738187087548,0.0,False
Brazil.regions.SC:Peritiba,18.293577981651374,0.0,292.2626564303581,0.0,False
Brazil.regions.SC:Piratuba,6.9208381839348085,0.0,163.58444463410126,0.0,False
Brazil.regions.SC:Praia Grande,2.4909090909090907,0.0,11.97553864962643,0.0,False
Brazil.regions.SC:Santa Helena,19.18632075471698,0.0,35.226045685459766,0.0,False
Brazil.regions.SC:Taió,18.604559748427672,0.0,3.660278195838198,0.0,False
Brazil.regions.SC:Tigrinhos,19.18632075471698,0.0,51.478777315121164,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.912269063754366,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.885396948910106,0.0,False
Brazil.regions.SP:Borborema,27.188561721404305,0.0,5.794921583832772,0.0,False
Brazil.regions.SP:Brejo Alegre,5.407969639468691,0.0,31.806356243060307,0.0,False
Brazil.regions.SP:Estrela d'Oeste,27.882219705549264,0.0,7.969855297837088,0.0,False
Brazil.regions.SP:Flórida Paulista,3.823529411764706,0.0,4.49887295533559,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,33.95548727443411,0.0,False
Brazil.regions.SP:Herculândia,0.5277777777777778,0.0,26.95960750658203,0.0,False
Brazil.regions.SP:Jacupiranga,8.22943949711891,0.0,28.493327101287264,0.0,False
Brazil.regions.SP:Marapoama,1.711111111111111,0.0,31.681841512967782,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,36.999658841415936,0.0,False
Brazil.regions.SP:Miguelópolis,35.11752136752136,0.0,9.013180903641926,0.0,False
Brazil.regions.SP:Sarapuí,16.43410852713178,0.0,9.531881381711692,0.0,False
Brazil.regions.SP:Sarutaiá,5.407969639468691,0.0,24.389972847699912,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.521233318320796,0.0,False
Brazil.regions.TO:Praia Norte,7.607142857142857,0.0,111.75101366259159,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.3580188843990264,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.212326842403509,0.0,False
Brazil.regions.AL:Inhapi,4.556407447973713,0.0,2.7532102036015527,0.0,False
Brazil.regions.AL:Jundiá,0.8928571428571428,0.0,23.15236819532118,0.0,False
Brazil.regions.AL:Major Isidoro,1.1649016641452343,0.0,21.26268587183146,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,44.79524953802345,0.0,False
Brazil.regions.BA:Ibirapitanga,10.052386495925496,0.0,4.131817396586046,0.0,False
Brazil.regions.BA:São José da Vitória,29.04837013669821,0.0,19.975919353939528,0.0,False
Brazil.regions.CE:Carnaubal,25.07097791798108,0.0,18.717847430212554,0.0,False
Brazil.regions.CE:Ipaumirim,31.00587371512482,0.0,4.213896496474745,0.0,False
Brazil.regions.CE:Jardim,38.17744842779892,0.0,15.75292439543826,0.0,False
Brazil.regions.CE:Marco,7.4464831804281335,0.0,57.614332777452695,0.0,False
Brazil.regions.CE:Milagres,34.91688363709192,0.0,7.2739852706809325,0.0,False
Brazil.regions.CE:Pires Ferreira,2.4909090909090907,0.0,7.4440560809061305,0.0,False
Brazil.regions.ES:Jaguaré,0.6111111111111112,0.0,7.989243847030497,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,12.819083755730583,0.0,False
Brazil.regions.ES:Muqui,1.2376779846659365,0.0,30.798722946592637,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.711111111111111,0.0,14.605393479271939,0.0,False
Brazil.regions.MA:Magalhães de Almeida,12.1649855907781,0.0,42.35341032338923,0.0,False
Brazil.regions.MG:Alpinópolis,4.556407447973713,0.0,2.3510155633410283,0.0,False
Brazil.regions.MG:Bom Repouso,15.58225667527993,0.0,18.06641300343605,0.0,False
Brazil.regions.MG:Cajuri,1.711111111111111,0.0,23.770944691170577,0.0,False
Brazil.regions.MG:Campanha,1.1388888888888888,0.0,4.966646085728627,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.132827324478179,0.0,20.509988688322903,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.250643337543432,0.0,False
Brazil.regions.MG:Cláudio,2.4168797953964196,0.0,6.7931039445267976,0.0,False
Brazil.regions.MG:Estiva,25.49263873159683,0.0,15.891759738378095,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.724696077846165,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.162881156698086,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.44081797579374,0.0,False
Brazil.regions.MG:Lajinha,3.823529411764706,0.0,2.687596261375317,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,8.236057591370344,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,1.6622091001675428,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,2.9282894468604446,0.0,False
Brazil.regions.MG:Recreio,3.071104387291981,0.0,7.540414373282978,0.0,False
Brazil.regions.MG:Santa Bárbara,3.823529411764706,0.0,1.3189799015725296,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.4460204295069103,0.0,False
Brazil.regions.PA:Concórdia do Pará,2.265005662514157,0.0,77.77228823276445,0.0,False
Brazil.regions.PB:Mataraca,6.464128843338214,0.0,27.731478480573703,0.0,False
Brazil.regions.PE:Buíque,7.351984385165908,0.0,1.902909013154824,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.515423052381623,0.0,False
Brazil.regions.PE:Terezinha,0.75,0.0,39.26300360542537,0.0,False
Brazil.regions.PE:Tuparetama,36.29273504273504,0.0,10.525960457950177,0.0,False
Brazil.regions.PI:Porto,9.81132075471698,0.0,4.195017520017993,0.0,False
Brazil.regions.PR:Agudos do Sul,3.8880484114977296,0.0,82.96586773028808,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.745624530441862,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.6344802666433695,0.0,False
Brazil.regions.PR:Nova Londrina,33.63243039879609,0.0,35.59380199767897,0.0,False
Brazil.regions.PR:Palotina,11.235725510738607,0.0,3.7288360730846355,0.0,False
Brazil.regions.PR:Realeza,3.0843989769820968,0.0,9.487205794598735,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.138888888888889,0.0,21.000545756730034,0.0,False
Brazil.regions.RN:Ielmo Marinho,32.18306412139012,0.0,11.03572258147469,0.0,False
Brazil.regions.RN:Itaú,9.857142857142858,0.0,192.88284861206472,0.0,False
Brazil.regions.RN:João Câmara,21.636845593108017,0.0,6.952732957351229,0.0,False
Brazil.regions.RN:Pilões,7.386530014641289,0.0,42.21897447864903,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,12.182136756134291,0.0,False
Brazil.regions.RN:Umarizal,0.0,0.0,11.987701065093516,0.0,False
Brazil.regions.RS:Brochier,0.3333333333333333,0.0,19.063774172524038,0.0,False
Brazil.regions.RS:Cruz Alta,22.763419483101394,0.0,9.127681270834524,0.0,False
Brazil.regions.RS:Nova Bassano,0.6444444444444445,0.0,24.461470465083032,0.0,False
Brazil.regions.RS:Não-Me-Toque,30.71620268375726,0.0,30.266637426669345,0.0,False
Brazil.regions.RS:Paverama,3.811610076670317,0.0,17.872463714787038,0.0,False
Brazil.regions.RS:Planalto,1.4705882352941178,0.0,39.287975812177216,0.0,False
Brazil.regions.RS:Três Cachoeiras,16.571865443425075,0.0,80.40589729594814,0.0,False
Brazil.regions.RS:Westfália,7.291361639824305,0.0,58.13164424554331,0.0,False
Brazil.regions.SC:Canoinhas,0.683111954459203,0.0,9.100047515344587,0.0,False
Brazil.regions.SC:Luiz Alves,1.6727272727272726,0.0,12.451841712102215,0.0,False
Brazil.regions.SC:Luzerna,0.3333333333333333,0.0,16.94560677905902,0.0,False
Brazil.regions.SC:Palmitos,15.963050314465406,0.0,16.361342653406446,0.0,False
Brazil.regions.SC:Planalto Alegre,6.759921925829538,0.0,135.93745355679596,0.0,False
Brazil.regions.SC:Três Barras,9.984276729559747,0.0,43.170682653006395,0.0,False
Brazil.regions.SC:Águas de Chapecó,12.551100628930817,0.0,107.96026266619532,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.369439348809678,0.0,False
Brazil.regions.SE:Tomar do Geru,29.106203995793898,0.0,7.5202069288040345,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.8928571428571428,0.0,8.055198380334375,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.4823679040873614,0.0,False
Brazil.regions.SP:Divinolândia,3.823529411764706,0.0,6.640100321079285,0.0,False
Brazil.regions.SP:Guaiçara,2.376701966717095,0.0,14.46855432414804,0.0,False
Brazil.regions.SP:Inúbia Paulista,3.071104387291981,0.0,23.088376273962474,0.0,False
Brazil.regions.SP:Salto Grande,15.383886255924173,0.0,5.4349137335202,0.0,False
