region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,4.083346843628947,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,2.5393745763762414,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,21.382481354609006,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,1.687127994868802,0.0,False
Armenia,2.552182163187856,0.0,4.520676805373959,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,4.5584604189294184,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,4.140609849555117,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,3.76099103310969,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,1.2930268089619583,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,3.9007025328969442,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.997678123274629,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.30249703564315045,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,7.230664706198822,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.2366412752672433,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,14.808544925557435,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,1.5954029480894287,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,3.1795243769649315,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.722664086837173,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.685497878454301,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.144263091479939,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.6957721796567,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,3.7516936416451108,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.818002369871731,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,0.8688719415012288,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.574957676321907,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,2.7426286071080512,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.5504004238638989,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.4558742642288256,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.818793469017822,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,9.993183913090371,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.560240015963984,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,2.906863144689186,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,3.062342884329835,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,3.1150918371947105,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,2.2299436065111324,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.992386717047545,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,2.381358404117196,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,2.0233004053581434,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,1.532023528517346,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,19.64395338483651,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,1.7245704319153912,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.361948609022384,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,6.648340430831263,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,4.970983287446448,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.1192036225898696,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,3.8656371808857837,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.282118562540317,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.6669511677635445,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.031909148426662,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.049335863377609,0.0,0.9917565839757643,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1817623323953836,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.0308409966881538,0.0,False
Brazil.regions.RS:Uruguaiana,1.631878557874763,0.0,2.568182343778092,0.0,False
Brazil.regions.TO:Porto Nacional,2.609108159392789,0.0,2.7933012454554,0.0,False
Sweden.regions.Kalmar,8.362428842504745,0.0,1.2752183986394692,0.0,False
United_States_of_America.regions.California:Del Norte,0.967741935483871,0.0,2.5015852635575633,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,3.9033256955974713,0.0,False
United_States_of_America.regions.California:Imperial,27.278937381404173,0.0,11.444442133446323,0.0,False
United_States_of_America.regions.California:Mendocino,1.4231499051233398,0.0,1.847728736920702,0.0,False
United_States_of_America.regions.California:Shasta,0.25616698292220114,0.0,3.943456791824091,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.1045413722077724,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5939278937381405,0.0,5.079649022803417,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.44022770398482,0.0,41.92759152649545,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1669829222011385,0.0,1.3175503285498948,0.0,False
United_States_of_America.regions.Colorado:Garfield,10.464895635673622,0.0,14.750696958322676,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.52182163187856,0.0,33.98734130747365,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.466793168880456,0.0,2.3929185048986907,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.366223908918406,0.0,2.1274152971150055,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1669829222011385,0.0,5.961181886223931,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.5844402277039848,0.0,2.542835845659,0.0,False
United_States_of_America.regions.Kansas:Butler,1.299810246679317,0.0,1.2038989796599362,0.0,False
United_States_of_America.regions.Kansas:Finney,8.614800759013283,0.0,22.09945823429056,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,1.6665088485179946,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.227703984819735,0.0,12.207265426820571,0.0,False
