region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9444944494449443,0.0,46.41914790538035,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,26.482869769339597,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.960304942166141,0.0,28.88743135211334,0.0,False
Brazil.regions.BA:Campo Formoso,1.989374498797113,0.0,44.663962672811934,0.0,False
Brazil.regions.GO:Formosa,3.39372969919503,0.0,40.81653351882093,0.0,False
Brazil.regions.GO:Jataí,7.676267626762677,0.0,37.24136374448996,0.0,False
Brazil.regions.GO:Minaçu,0.715224534501643,0.0,36.05595946162638,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,27.86587061215075,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,28.324635825176387,0.0,False
Brazil.regions.MA:Arame,5.293537787513692,0.0,22.31964272078123,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,19.362370363824716,0.0,False
Brazil.regions.MA:Tuntum,12.759603469640645,0.0,35.580352205167316,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,20.623651707481145,0.0,False
Brazil.regions.MG:Três Marias,1.9858044164037856,0.0,42.92270437044037,0.0,False
Brazil.regions.MG:Unaí,6.658062102506547,0.0,35.96435359184398,0.0,False
Brazil.regions.MS:Naviraí,1.7033762057877815,0.0,43.7164213583278,0.0,False
Brazil.regions.MS:Nova Andradina,8.09260700389105,0.0,25.694213056725953,0.0,False
Brazil.regions.MS:Ponta Porã,1.5202520252025202,0.0,45.861594286664065,0.0,False
Brazil.regions.MS:Sidrolândia,1.538853885388539,0.0,44.82916991238634,0.0,False
Brazil.regions.MT:Primavera do Leste,12.041987249945045,0.0,25.66064548636986,0.0,False
Brazil.regions.MT:Sorriso,14.751423149905122,0.0,26.115237721350578,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.862559241706162,0.0,14.959966517619534,0.0,False
Brazil.regions.PA:Ulianópolis,21.261859582542698,0.0,9.593747547387126,0.0,False
Brazil.regions.PI:Floriano,18.253755257360304,0.0,22.612680088658298,0.0,False
Brazil.regions.RS:Alegrete,1.384739996760084,0.0,43.00215107751243,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9709543568464734,0.0,42.81040537543861,0.0,False
Brazil.regions.RS:Itaqui,0.8,0.0,34.355661010559515,0.0,False
Brazil.regions.RS:São Borja,0.9555555555555555,0.0,28.66887267486007,0.0,False
Brazil.regions.RS:São Gabriel,1.9897063786702665,0.0,44.463276893742076,0.0,False
Brazil.regions.RS:Uruguaiana,1.6665541680728992,0.0,42.47561580722692,0.0,False
United_States_of_America.regions.California:Del Norte,1.2813027337158287,0.0,32.90959335170019,0.0,False
United_States_of_America.regions.California:Humboldt,23.815481548154814,0.0,28.675511607139413,0.0,False
United_States_of_America.regions.California:Mendocino,6.341734173417341,0.0,36.89445336577667,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.439243924392438,0.0,11.037540723554974,0.0,False
United_States_of_America.regions.Colorado:Mesa,32.17731773177318,0.0,24.823889712108304,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,53.51665166516651,0.0,19.555366066392633,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.9030453697949037,0.0,30.61763867462988,0.0,False
United_States_of_America.regions.Kansas:Butler,8.34893489348935,0.0,30.68571839394457,0.0,False
United_States_of_America.regions.Maine:Oxford,10.766396639663965,0.0,23.77804570867847,0.0,False
United_States_of_America.regions.Maine:Penobscot,54.815121512151215,0.0,15.997507232149523,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.523609520173094,0.0,32.389744854520075,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.827158021229721,0.0,22.907434406560743,0.0,False
