region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9642857142857143,0.0,30.943885638101353,0.0,False
Brazil.regions.RS:Canoas,4.0,0.0,29.543410924573756,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5357142857142857,0.0,22.89655402121774,0.0,False
Brazil.regions.MG:Belo Horizonte,19.607142857142858,0.0,30.417143573550007,0.0,False
Brazil.regions.PE:Recife,7.392857142857142,0.0,30.703691032500572,0.0,False
Armenia,1.0,0.0,31.240555241464275,0.0,False
Brazil.regions.AL,1.0,0.0,31.24446932023913,0.0,False
Brazil.regions.SE,3.6785714285714284,0.0,31.036720738545103,0.0,False
Moldova,3.071428571428571,0.0,31.14349659312616,0.0,False
Slovenia,15.25,0.0,30.443495543706458,0.0,False
United_States_of_America.regions.California:Riverside,3.821428571428571,0.0,31.04747348865675,0.0,False
United_States_of_America.regions.Nevada:Clark,0.9642857142857143,0.0,31.162565788406972,0.0,False
Brazil.regions.PB:João Pessoa,0.75,0.0,31.119924272819006,0.0,False
Brazil.regions.RJ:Niterói,1.75,0.0,30.836335390844308,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.75,0.0,28.162728615731222,0.0,False
Brazil.regions.AM:Itacoatiara,1.7857142857142858,0.0,27.538666071042538,0.0,False
Brazil.regions.AM:Manacapuru,2.2142857142857144,0.0,26.94662913733771,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,30.631093963179193,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,26.935912875547718,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5,0.0,22.841307834656938,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,29.87005711517181,0.0,False
Brazil.regions.CE:Tauá,2.25,0.0,24.053787200407285,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,28.866405137898138,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,30.283176038629357,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,27.834460670678975,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,28.31891371835887,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,28.777678931384507,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,28.216422692503368,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,30.385109481549677,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,19.815413470032837,0.0,False
Brazil.regions.MA:Santa Luzia,0.21428571428571427,0.0,28.81703944300658,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,28.883918712191928,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,21.07669481368927,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,30.200988036147855,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,28.183816263768467,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,30.089290104133394,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,29.45220930892239,0.0,False
Brazil.regions.MS:Nova Andradina,0.6428571428571428,0.0,26.41391683270084,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,30.193655855868553,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,29.540278984593755,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,29.39145107218107,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,29.662024050462175,0.0,False
Brazil.regions.MT:Sorriso,6.25,0.0,22.13953562784044,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,29.475580818687092,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,29.760336914942382,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,28.316553359133877,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.107142857142857,0.0,21.739918206801505,0.0,False
Brazil.regions.PA:Muaná,0.10714285714285714,0.0,26.583221118736898,0.0,False
Brazil.regions.PA:Tomé-Açu,1.0,0.0,26.883816911022887,0.0,False
Brazil.regions.PA:Ulianópolis,9.5,0.0,14.79276462476556,0.0,False
Brazil.regions.PA:Xinguara,0.35714285714285715,0.0,26.48603257246035,0.0,False
Brazil.regions.PI:Floriano,1.6071428571428572,0.0,25.37518515604757,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,28.752619462494437,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,30.499053020790353,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,29.915534402444887,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,28.300367007668115,0.0,False
Brazil.regions.RS:Itaqui,0.5357142857142857,0.0,27.38212662701367,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.25,0.0,27.05513342482906,0.0,False
Brazil.regions.RS:São Borja,0.6428571428571428,0.0,26.890276781075407,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,29.66425683659272,0.0,False
Brazil.regions.RS:Uruguaiana,0.3571428571428571,0.0,29.98053920519768,0.0,False
Brazil.regions.TO:Porto Nacional,0.8214285714285714,0.0,27.299441909354417,0.0,False
Sweden.regions.Kalmar,4.035714285714286,0.0,28.80755356381683,0.0,False
United_States_of_America.regions.California:Del Norte,0.10714285714285714,0.0,24.46853230645378,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,30.53674153550204,0.0,False
United_States_of_America.regions.California:Imperial,7.214285714285714,0.0,26.189707430464452,0.0,False
United_States_of_America.regions.California:Mendocino,0.75,0.0,29.833494350451872,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,30.719124399233213,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,29.73795721211234,0.0,False
United_States_of_America.regions.Colorado:Delta,0.8571428571428571,0.0,27.606962696957982,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.071428571428571,0.0,22.852322129335942,0.0,False
