region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.7516063888378923,0.0,62.0096986397839,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.847133733087396,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1690325972660356,0.0,40.25458234893139,0.0,False
Brazil.regions.BA:Campo Formoso,3.7319566960705695,0.0,60.989567741574476,0.0,False
Brazil.regions.GO:Formosa,2.1844372263804552,0.0,55.89591195240083,0.0,False
Brazil.regions.GO:Jataí,1.376904718193501,0.0,58.206848408195,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359255,0.0,30.862145064240902,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.230134575898548,0.0,False
Brazil.regions.GO:Quirinópolis,1.1071428571428572,0.0,28.583715943234008,0.0,False
Brazil.regions.MA:Arame,5.399780941949618,0.0,17.12582832339575,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7266343275725156,0.0,False
Brazil.regions.MA:Tuntum,11.987962471233848,0.0,35.97108055607365,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9761328656673274,0.0,False
Brazil.regions.MG:Três Marias,3.351735015772871,0.0,54.28985536725844,0.0,False
Brazil.regions.MG:Unaí,4.524508903983844,0.0,55.047191400885495,0.0,False
Brazil.regions.MS:Naviraí,3.3681672025723475,0.0,59.01769705107031,0.0,False
Brazil.regions.MS:Nova Andradina,6.202863961813843,0.0,42.547031509850854,0.0,False
Brazil.regions.MS:Ponta Porã,3.7093813108132916,0.0,61.52662462686339,0.0,False
Brazil.regions.MS:Sidrolândia,3.7516063888378923,0.0,60.918883661198464,0.0,False
Brazil.regions.MT:Primavera do Leste,10.346229940646298,0.0,38.01447911875183,0.0,False
Brazil.regions.MT:Sorriso,14.527514231499051,0.0,22.464275723714366,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.042654028436022,0.0,19.887905824794288,0.0,False
Brazil.regions.PA:Ulianópolis,21.03795066413662,0.0,6.8129461710956685,0.0,False
Brazil.regions.PI:Floriano,16.75385539755658,0.0,26.552188319273768,0.0,False
Brazil.regions.RS:Alegrete,2.7189278501927667,0.0,59.89083350532916,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.2904564315352696,0.0,40.41275389283529,0.0,False
Brazil.regions.RS:Itaqui,0.9454545454545454,0.0,30.650288849368245,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.757481182302185,0.0,52.91869489139765,0.0,False
